date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2010-08-30 00:00:00+00:00,HD,27.99,28.8,27.98,28.74,9632800,22.01942209,22.656640092600004,22.011555201100002,22.609438759099998,9632800,0.0,1.0,HD
2010-08-31 00:00:00+00:00,HD,27.82,28.08,27.55,27.63,12408200,22.0715402291,22.277816306,21.8573304569,21.9208000191,12408200,0.23625,1.0,HD
2010-09-01 00:00:00+00:00,HD,28.67,28.74,28.06,28.08,12772500,22.7459043267,22.8014401936,22.261948915500003,22.277816306,12772500,0.0,1.0,HD
2010-09-02 00:00:00+00:00,HD,29.41,29.55,28.74,28.76,14321400,23.3329977764,23.444069510100004,22.8014401936,22.8173075841,14321400,0.0,1.0,HD
2010-09-03 00:00:00+00:00,HD,29.85,30.32,29.52,29.91,12769800,23.682080368,24.0549640455,23.420268424299998,23.7296825396,12769800,0.0,1.0,HD
2010-09-07 00:00:00+00:00,HD,29.33,29.8,29.275,29.66,8605900,23.2695282142,23.6424118917,23.225892890300003,23.531340158000003,8605900,0.0,1.0,HD
2010-09-08 00:00:00+00:00,HD,29.45,29.61,29.28,29.32,9560100,23.364732557399996,23.4916716817,23.2298597379,23.261594519000003,9560100,0.0,1.0,HD
2010-09-09 00:00:00+00:00,HD,29.41,29.89,29.3,29.78,7879000,23.3329977764,23.7138151491,23.245727128400002,23.626544501199998,7879000,0.0,1.0,HD
2010-09-10 00:00:00+00:00,HD,29.68,29.78,29.4504,29.48,7330900,23.547207548499998,23.626544501199998,23.3650499052,23.388533643200002,7330900,0.0,1.0,HD
2010-09-13 00:00:00+00:00,HD,29.99,30.15,29.765,29.94,9961400,23.793152101799997,23.920091226,23.6146439583,23.7534836254,9961400,0.0,1.0,HD
2010-09-14 00:00:00+00:00,HD,29.97,30.23,29.88,30.03,14073800,23.7772847112,23.9835607881,23.7058814538,23.8248868828,14073800,0.0,1.0,HD
2010-09-15 00:00:00+00:00,HD,29.94,30.01,29.65,29.78,9804100,23.7534836254,23.8090194923,23.5234064627,23.626544501199998,9804100,0.0,1.0,HD
2010-09-16 00:00:00+00:00,HD,29.95,30.05,29.7,29.88,9352500,23.7614173207,23.8407542734,23.563074939099998,23.7058814538,9352500,0.0,1.0,HD
2010-09-17 00:00:00+00:00,HD,29.89,30.19,29.8,30.05,13015200,23.7138151491,23.9518260071,23.6424118917,23.8407542734,13015200,0.0,1.0,HD
2010-09-20 00:00:00+00:00,HD,30.65,30.74,29.9,30.04,11541200,24.316775989299998,24.388179246700002,23.7217488444,23.832820578099998,11541200,0.0,1.0,HD
2010-09-21 00:00:00+00:00,HD,30.91,31.27,30.69,30.79,13833500,24.523052066199998,24.8086650958,24.3485107704,24.427847723000003,13833500,0.0,1.0,HD
2010-09-22 00:00:00+00:00,HD,30.88,31.22,30.74,30.74,11663500,24.4992509804,24.7689966194,24.388179246700002,24.388179246700002,11663500,0.0,1.0,HD
2010-09-23 00:00:00+00:00,HD,30.84,31.09,30.58,30.61,16047000,24.467516199299997,24.665858581,24.261240122399997,24.285041208200003,16047000,0.0,1.0,HD
2010-09-24 00:00:00+00:00,HD,31.64,31.69,31.24,31.27,11421600,25.1022118206,25.141880296900002,24.78486401,24.8086650958,11421600,0.0,1.0,HD
2010-09-27 00:00:00+00:00,HD,31.6,31.85,31.44,31.71,7991000,25.0704770395,25.2688194212,24.943537915300002,25.1577476875,7991000,0.0,1.0,HD
2010-09-28 00:00:00+00:00,HD,31.81,32.05,31.36,31.64,12505200,25.2370846401,25.427493326500002,24.880068353200002,25.1022118206,12505200,0.0,1.0,HD
2010-09-29 00:00:00+00:00,HD,31.81,31.93,31.66,31.74,9178300,25.2370846401,25.3322889833,25.118079211100003,25.181548773299998,9178300,0.0,1.0,HD
2010-09-30 00:00:00+00:00,HD,31.68,32.23,31.62,31.88,11401200,25.1339466017,25.570299841300002,25.086344430100002,25.292620507,11401200,0.0,1.0,HD
2010-10-01 00:00:00+00:00,HD,31.82,32.04,31.65,31.81,8648800,25.2450183354,25.4195596312,25.1101455159,25.2370846401,8648800,0.0,1.0,HD
2010-10-04 00:00:00+00:00,HD,31.67,31.98,31.53,31.71,10321100,25.1260129064,25.3719574596,25.0149411727,25.1577476875,10321100,0.0,1.0,HD
2010-10-05 00:00:00+00:00,HD,31.74,31.93,31.25,31.35,15975000,25.181548773299998,25.3322889833,24.792797705199998,24.8721346579,15975000,0.0,1.0,HD
2010-10-06 00:00:00+00:00,HD,31.74,31.87,31.54,31.77,9957300,25.181548773299998,25.284686811700002,25.0228748679,25.2053498591,9957300,0.0,1.0,HD
2010-10-07 00:00:00+00:00,HD,31.74,32.11,31.59,31.84,13163400,25.181548773299998,25.4750954981,25.0625433443,25.260885725900003,13163400,0.0,1.0,HD
2010-10-08 00:00:00+00:00,HD,31.89,32.14,31.7,31.83,10578500,25.300554202199997,25.4988965839,25.1498139922,25.2529520306,10578500,0.0,1.0,HD
2010-10-11 00:00:00+00:00,HD,31.79,31.89,31.63,31.89,8358700,25.2212172496,25.300554202199997,25.0942781253,25.300554202199997,8358700,0.0,1.0,HD
2010-10-12 00:00:00+00:00,HD,31.41,31.78,31.25,31.74,12539000,24.9197368295,25.2132835543,24.792797705199998,25.181548773299998,12539000,0.0,1.0,HD
2010-10-13 00:00:00+00:00,HD,31.0,31.65,30.94,31.63,15267600,24.594455323600002,25.1101455159,24.546853151999997,25.0942781253,15267600,0.0,1.0,HD
2010-10-14 00:00:00+00:00,HD,30.81,31.19,30.51,31.07,11242500,24.4437151136,24.7451955336,24.2057042556,24.649991190500003,11242500,0.0,1.0,HD
2010-10-15 00:00:00+00:00,HD,30.7,31.08,30.42,31.0,12945300,24.3564444656,24.6579248857,24.1343009982,24.594455323600002,12945300,0.0,1.0,HD
2010-10-18 00:00:00+00:00,HD,30.53,30.75,30.18,30.66,10701300,24.221571646100003,24.396112942,23.9438923118,24.324709684600002,10701300,0.0,1.0,HD
2010-10-19 00:00:00+00:00,HD,30.41,30.77,30.25,30.3,12047100,24.1263673029,24.4119803325,23.9994281787,24.039096655,12047100,0.0,1.0,HD
2010-10-20 00:00:00+00:00,HD,30.73,30.97,30.33,30.52,18500800,24.380245551399998,24.570654237800003,24.0628977408,24.2136379508,18500800,0.0,1.0,HD
2010-10-21 00:00:00+00:00,HD,31.81,32.04,30.88,30.89,22203300,25.2370846401,25.4195596312,24.4992509804,24.507184675700003,22203300,0.0,1.0,HD
2010-10-22 00:00:00+00:00,HD,31.48,31.82,31.4,31.77,9102000,24.975272696399998,25.2450183354,24.9118031342,25.2053498591,9102000,0.0,1.0,HD
2010-10-25 00:00:00+00:00,HD,31.4,31.83,31.32,31.42,8561300,24.9118031342,25.2529520306,24.8483335721,24.9276705248,8561300,0.0,1.0,HD
2010-10-26 00:00:00+00:00,HD,31.29,31.51,31.0,31.27,9277900,24.8245324863,24.9990737821,24.594455323600002,24.8086650958,9277900,0.0,1.0,HD
2010-10-27 00:00:00+00:00,HD,30.9,31.05,30.45,31.05,11575100,24.5151183709,24.6341237999,24.158102084,24.6341237999,11575100,0.0,1.0,HD
2010-10-28 00:00:00+00:00,HD,31.19,31.28,30.88,31.18,7932400,24.7451955336,24.816598791,24.4992509804,24.737261838400002,7932400,0.0,1.0,HD
2010-10-29 00:00:00+00:00,HD,30.9,31.18,30.87,31.09,9499200,24.5151183709,24.737261838400002,24.491317285100003,24.665858581,9499200,0.0,1.0,HD
2010-11-01 00:00:00+00:00,HD,30.71,31.31,30.56,31.0,8229900,24.364378160900003,24.8403998768,24.2453727319,24.594455323600002,8229900,0.0,1.0,HD
2010-11-02 00:00:00+00:00,HD,31.51,31.97,30.98,31.0,15092700,24.9990737821,25.3640237644,24.5785879331,24.594455323600002,15092700,0.0,1.0,HD
2010-11-03 00:00:00+00:00,HD,31.46,31.65,31.04,31.61,9073300,24.9594053058,25.1101455159,24.626190104699997,25.0784107348,9073300,0.0,1.0,HD
2010-11-04 00:00:00+00:00,HD,31.94,31.98,31.755,31.83,11096000,25.3402226786,25.3719574596,25.1934493162,25.2529520306,11096000,0.0,1.0,HD
2010-11-05 00:00:00+00:00,HD,31.92,32.29,31.77,31.95,10750000,25.324355288000003,25.6179020129,25.2053498591,25.348156373800002,10750000,0.0,1.0,HD
2010-11-08 00:00:00+00:00,HD,31.49,31.64,31.2,31.63,9696400,24.9832063916,25.1022118206,24.753129228899997,25.0942781253,9696400,0.0,1.0,HD
2010-11-09 00:00:00+00:00,HD,31.47,31.51,31.18,31.48,10268600,24.9673390011,24.9990737821,24.737261838400002,24.975272696399998,10268600,0.0,1.0,HD
2010-11-10 00:00:00+00:00,HD,31.68,31.7,31.25,31.48,11175200,25.1339466017,25.1498139922,24.792797705199998,24.975272696399998,11175200,0.0,1.0,HD
2010-11-11 00:00:00+00:00,HD,31.7,31.93,31.33,31.37,9226300,25.1498139922,25.3322889833,24.856267267399996,24.8880020484,9226300,0.0,1.0,HD
2010-11-12 00:00:00+00:00,HD,31.44,31.76,31.35,31.47,10594800,24.943537915300002,25.1974161638,24.8721346579,24.9673390011,10594800,0.0,1.0,HD
2010-11-15 00:00:00+00:00,HD,31.39,31.97,31.35,31.43,9645900,24.903869439,25.3640237644,24.8721346579,24.93560422,9645900,0.0,1.0,HD
2010-11-16 00:00:00+00:00,HD,31.71,32.82,31.54,31.7,25568500,25.1577476875,26.038387861999997,25.0228748679,25.1498139922,25568500,0.0,1.0,HD
2010-11-17 00:00:00+00:00,HD,30.83,31.71,30.67,31.66,19411800,24.4595825041,25.1577476875,24.3326433798,25.118079211100003,19411800,0.0,1.0,HD
2010-11-18 00:00:00+00:00,HD,30.87,31.09,30.75,30.99,26258300,24.491317285100003,24.665858581,24.396112942,24.586521628299998,26258300,0.0,1.0,HD
2010-11-19 00:00:00+00:00,HD,31.22,31.22,30.8,30.8,25364400,24.7689966194,24.7689966194,24.4357814183,24.4357814183,25364400,0.0,1.0,HD
2010-11-22 00:00:00+00:00,HD,31.09,31.35,30.88,31.05,23205700,24.665858581,24.8721346579,24.4992509804,24.6341237999,23205700,0.0,1.0,HD
2010-11-23 00:00:00+00:00,HD,30.91,31.0,30.83,30.98,11698400,24.523052066199998,24.594455323600002,24.4595825041,24.5785879331,11698400,0.0,1.0,HD
2010-11-24 00:00:00+00:00,HD,31.16,31.35,31.08,31.18,9748600,24.7213944478,24.8721346579,24.6579248857,24.737261838400002,9748600,0.0,1.0,HD
2010-11-26 00:00:00+00:00,HD,31.0,31.16,30.85,30.92,4182200,24.594455323600002,24.7213944478,24.4754498946,24.530985761500002,4182200,0.0,1.0,HD
2010-11-29 00:00:00+00:00,HD,30.69,30.92,30.33,30.87,11838700,24.3485107704,24.530985761500002,24.0628977408,24.491317285100003,11838700,0.0,1.0,HD
2010-11-30 00:00:00+00:00,HD,30.21,30.605,29.98,30.06,12889600,24.155126948299998,24.4709586313,23.9712249556,24.035190866100002,12889600,0.23625,1.0,HD
2010-12-01 00:00:00+00:00,HD,31.61,31.75,30.6,30.6,17102400,25.2745303818,25.3864707252,24.4669607619,24.4669607619,17102400,0.0,1.0,HD
2010-12-02 00:00:00+00:00,HD,33.36,33.5299,31.62,31.62,25843400,26.6737846738,26.8096322762,25.2825261206,25.2825261206,25843400,0.0,1.0,HD
2010-12-03 00:00:00+00:00,HD,33.48,33.56,33.0,33.18,16353500,26.7697335395,26.83369945,26.3859380766,26.5298613752,16353500,0.0,1.0,HD
2010-12-06 00:00:00+00:00,HD,33.34,33.55,33.3,33.45,9357000,26.657793196100002,26.8257037112,26.6258102409,26.745746323000002,9357000,0.0,1.0,HD
2010-12-07 00:00:00+00:00,HD,33.55,33.929,33.52,33.67,12615800,26.8257037112,27.1287422121,26.8017164947,26.9216525769,12615800,0.0,1.0,HD
2010-12-08 00:00:00+00:00,HD,34.03,34.15,33.41,33.44,11406300,27.2094991741,27.3054480398,26.713763367800002,26.7377505842,11406300,0.0,1.0,HD
2010-12-09 00:00:00+00:00,HD,34.32,34.75,33.88,34.6,15158700,27.4413755996,27.7851923685,27.0895630919,27.6652562863,15158700,0.0,1.0,HD
2010-12-10 00:00:00+00:00,HD,34.4,34.53,34.15,34.42,11475700,27.505341510100003,27.6092861146,27.3054480398,27.5213329877,11475700,0.0,1.0,HD
2010-12-13 00:00:00+00:00,HD,34.56,34.65,34.34,34.4,12755700,27.6332733311,27.7052349804,27.457367077199997,27.505341510100003,12755700,0.0,1.0,HD
2010-12-14 00:00:00+00:00,HD,34.72,34.9,34.47,34.61,11134100,27.7612051521,27.9051284507,27.5613116818,27.673252025100002,11134100,0.0,1.0,HD
2010-12-15 00:00:00+00:00,HD,34.79,35.09,34.55,34.57,13972800,27.8171753237,28.0570474881,27.6252775923,27.641269069899998,13972800,0.0,1.0,HD
2010-12-16 00:00:00+00:00,HD,35.12,35.22,34.69,34.84,11193300,28.0810347045,28.1609920926,27.7372179356,27.857154017800003,11193300,0.0,1.0,HD
2010-12-17 00:00:00+00:00,HD,35.1,35.27,34.93,34.99,17797200,28.065043226900002,28.2009707867,27.9291156671,27.9770901,17797200,0.0,1.0,HD
2010-12-20 00:00:00+00:00,HD,35.2,35.49,35.06,35.25,8956500,28.145000615,28.376877040500002,28.0330602716,28.184979309000003,8956500,0.0,1.0,HD
2010-12-21 00:00:00+00:00,HD,35.08,35.49,35.07,35.36,7002600,28.0490517493,28.376877040500002,28.0410560104,28.272932435999998,7002600,0.0,1.0,HD
2010-12-22 00:00:00+00:00,HD,35.18,35.35,35.01,35.16,6448100,28.129009137399997,28.2649366972,27.9930815776,28.1130176597,6448100,0.0,1.0,HD
2010-12-23 00:00:00+00:00,HD,35.09,35.4,35.03,35.13,6238800,28.0570474881,28.304915391199998,28.0090730552,28.0890304433,6238800,0.0,1.0,HD
2010-12-27 00:00:00+00:00,HD,35.24,35.41,34.75,34.94,5111100,28.1769835702,28.31291113,27.7851923685,27.9371114059,5111100,0.0,1.0,HD
2010-12-28 00:00:00+00:00,HD,35.09,35.3,34.97,35.22,4081700,28.0570474881,28.2249580031,27.9610986223,28.1609920926,4081700,0.0,1.0,HD
2010-12-29 00:00:00+00:00,HD,34.89,35.3,34.89,35.07,6126800,27.897132711799998,28.2249580031,27.897132711799998,28.0410560104,6126800,0.0,1.0,HD
2010-12-30 00:00:00+00:00,HD,34.86,35.06,34.75,34.79,6563300,27.8731454954,28.0330602716,27.7851923685,27.8171753237,6563300,0.0,1.0,HD
2010-12-31 00:00:00+00:00,HD,35.06,35.08,34.63,34.74,5411300,28.0330602716,28.0490517493,27.689243502800004,27.777196629699997,5411300,0.0,1.0,HD
2011-01-03 00:00:00+00:00,HD,35.31,35.57,35.19,35.2,7464300,28.2329537419,28.440842951,28.1370048762,28.145000615,7464300,0.0,1.0,HD
2011-01-04 00:00:00+00:00,HD,34.67,35.56,34.64,35.27,14359700,27.721226458,28.4328472122,27.6972392416,28.2009707867,14359700,0.0,1.0,HD
2011-01-05 00:00:00+00:00,HD,34.56,34.87,34.43,34.62,11479400,27.6332733311,27.8811412342,27.5293287265,27.6812477639,11479400,0.0,1.0,HD
2011-01-06 00:00:00+00:00,HD,34.42,34.8,34.24,34.63,11526700,27.5213329877,27.8251710625,27.3774096891,27.689243502800004,11526700,0.0,1.0,HD
2011-01-07 00:00:00+00:00,HD,34.38,34.6,34.18,34.42,11735800,27.4893500325,27.6652562863,27.329435256300002,27.5213329877,11735800,0.0,1.0,HD
2011-01-10 00:00:00+00:00,HD,34.39,34.47,34.07,34.16,9825600,27.4973457713,27.5613116818,27.2414821293,27.3134437786,9825600,0.0,1.0,HD
2011-01-11 00:00:00+00:00,HD,34.86,35.21,34.49,34.61,12408600,27.8731454954,28.152996353800003,27.5773031594,27.673252025100002,12408600,0.0,1.0,HD
2011-01-12 00:00:00+00:00,HD,34.83,35.07,34.66,34.8,8963300,27.849158279,28.0410560104,27.713230719200002,27.8251710625,8963300,0.0,1.0,HD
2011-01-13 00:00:00+00:00,HD,35.27,35.28,34.71,34.81,10713100,28.2009707867,28.208966525500003,27.7532094132,27.833166801399997,10713100,0.0,1.0,HD
2011-01-14 00:00:00+00:00,HD,35.89,36.0,35.02,35.11,13844200,28.696706593000002,28.7846597199,28.0010773164,28.0730389657,13844200,0.0,1.0,HD
2011-01-18 00:00:00+00:00,HD,36.02,36.21,35.86,35.97,10765000,28.8006511975,28.952570234899998,28.6727193765,28.760672503400002,10765000,0.0,1.0,HD
2011-01-19 00:00:00+00:00,HD,35.63,36.0,35.48,36.0,9110300,28.4888173839,28.7846597199,28.3688813017,28.7846597199,9110300,0.0,1.0,HD
2011-01-20 00:00:00+00:00,HD,36.49,36.64,35.73,35.74,13483000,29.176450921599997,29.2963870038,28.568774771999998,28.5767705108,13483000,0.0,1.0,HD
2011-01-21 00:00:00+00:00,HD,36.51,36.99,36.47,36.82,11886200,29.1924423992,29.5762378622,29.160459444,29.440310302399997,11886200,0.0,1.0,HD
2011-01-24 00:00:00+00:00,HD,36.65,36.65,36.3,36.46,8884200,29.3043827426,29.3043827426,29.0245318842,29.1524637052,8884200,0.0,1.0,HD
2011-01-25 00:00:00+00:00,HD,37.16,37.18,36.38,36.51,14228300,29.712165421999998,29.728156899600002,29.088497794699997,29.1924423992,14228300,0.0,1.0,HD
2011-01-26 00:00:00+00:00,HD,37.42,37.98,37.15,37.17,14228300,29.920054631,30.3678160045,29.704169683099998,29.7201611608,14228300,0.0,1.0,HD
2011-01-27 00:00:00+00:00,HD,37.98,38.12,37.41,37.51,10722100,30.3678160045,30.479756347800002,29.912058892199997,29.992016280300003,10722100,0.0,1.0,HD
2011-01-28 00:00:00+00:00,HD,36.7,37.96,36.63,37.89,12588000,29.3443614366,30.351824526799998,29.288391265,30.2958543552,12588000,0.0,1.0,HD
2011-01-31 00:00:00+00:00,HD,36.77,37.18,36.55,37.13,11189800,29.4003316083,29.728156899600002,29.2244253545,29.6881782055,11189800,0.0,1.0,HD
2011-02-01 00:00:00+00:00,HD,36.99,37.125,36.5,36.94,9623200,29.5762378622,29.684180336100003,29.1844466604,29.5362591681,9623200,0.0,1.0,HD
2011-02-02 00:00:00+00:00,HD,36.56,36.955,36.38,36.71,7782400,29.232421093299997,29.5482527763,29.088497794699997,29.352357175500003,7782400,0.0,1.0,HD
2011-02-03 00:00:00+00:00,HD,36.7,37.05,36.47,36.58,5664700,29.3443614366,29.624212295,29.160459444,29.2484125709,5664700,0.0,1.0,HD
2011-02-04 00:00:00+00:00,HD,36.8,37.15,36.515,36.76,7559900,29.4243188248,29.704169683099998,29.1964402686,29.3923358695,7559900,0.0,1.0,HD
2011-02-07 00:00:00+00:00,HD,36.6,36.88,36.57,36.8,7046400,29.264404048499998,29.4882847352,29.2404168321,29.4243188248,7046400,0.0,1.0,HD
2011-02-08 00:00:00+00:00,HD,37.16,37.27,36.41,36.63,6137400,29.712165421999998,29.8001185489,29.112485011100002,29.288391265,6137400,0.0,1.0,HD
2011-02-09 00:00:00+00:00,HD,37.17,37.2,36.97,37.07,6812400,29.7201611608,29.7441483772,29.560246384499997,29.6402037727,6812400,0.0,1.0,HD
2011-02-10 00:00:00+00:00,HD,37.31,37.45,37.06,37.14,6009500,29.8321015041,29.9440418475,29.6322080338,29.6961739443,6009500,0.0,1.0,HD
2011-02-11 00:00:00+00:00,HD,37.48,37.48,36.67,37.03,10053400,29.968029063899998,29.968029063899998,29.3203742202,29.6082208174,10053400,0.0,1.0,HD
2011-02-14 00:00:00+00:00,HD,37.58,37.66,37.27,37.47,9070800,30.047986451999996,30.1119523625,29.8001185489,29.960033325100003,9070800,0.0,1.0,HD
2011-02-15 00:00:00+00:00,HD,37.69,37.73,37.32,37.59,6538400,30.1359395789,30.167922534200002,29.8400972429,30.055982190799998,6538400,0.0,1.0,HD
2011-02-16 00:00:00+00:00,HD,37.86,38.09,37.59,37.74,6801500,30.2718671387,30.4557691314,30.055982190799998,30.175918273,6801500,0.0,1.0,HD
2011-02-17 00:00:00+00:00,HD,38.18,38.225,37.61,37.83,8196500,30.5277307807,30.563711605300004,30.0719736685,30.2478799223,8196500,0.0,1.0,HD
2011-02-18 00:00:00+00:00,HD,38.48,38.5,37.99,38.13,12894800,30.767602945,30.783594422600004,30.375811743299998,30.487752086599997,12894800,0.0,1.0,HD
2011-02-22 00:00:00+00:00,HD,38.09,39.38,37.76,39.3,20604500,30.4557691314,31.487219438,30.1919097506,31.4232535275,20604500,0.0,1.0,HD
2011-02-23 00:00:00+00:00,HD,37.3,38.28,36.9,38.01,15127800,29.8241057653,30.607688168800003,29.5042762129,30.3918032209,15127800,0.0,1.0,HD
2011-02-24 00:00:00+00:00,HD,37.14,37.67,36.78,37.23,9342800,29.6961739443,30.1199481013,29.408327347100002,29.7681355936,9342800,0.0,1.0,HD
2011-02-25 00:00:00+00:00,HD,37.08,37.48,36.78,37.2,9723700,29.6481995115,29.968029063899998,29.408327347100002,29.7441483772,9723700,0.0,1.0,HD
2011-02-28 00:00:00+00:00,HD,37.47,37.54,37.06,37.15,9736700,29.960033325100003,30.0160034968,29.6322080338,29.704169683099998,9736700,0.0,1.0,HD
2011-03-01 00:00:00+00:00,HD,36.76,37.72,36.69,37.14,10015500,29.3923358695,30.1599267954,29.3363656978,29.6961739443,10015500,0.0,1.0,HD
2011-03-02 00:00:00+00:00,HD,36.66,36.99,36.33,36.6,12677300,29.3123784814,29.5762378622,29.0485191006,29.264404048499998,12677300,0.0,1.0,HD
2011-03-03 00:00:00+00:00,HD,37.55,37.62,36.95,37.02,8060300,30.023999235599998,30.079969407300002,29.5442549069,29.6002250786,8060300,0.0,1.0,HD
2011-03-04 00:00:00+00:00,HD,37.22,37.86,36.78,37.45,9269600,29.7601398548,30.2718671387,29.408327347100002,29.9440418475,9269600,0.0,1.0,HD
2011-03-07 00:00:00+00:00,HD,36.87,37.7,36.83,37.26,8888200,29.4802889964,30.1439353178,29.4483060412,29.792122810100004,8888200,0.0,1.0,HD
2011-03-08 00:00:00+00:00,HD,37.04,37.26,36.54,36.72,14254200,29.816110026500002,29.9932035526,29.41362474,29.5585194431,14254200,0.25,1.0,HD
2011-03-09 00:00:00+00:00,HD,37.67,37.78,36.91,37.09,9339800,30.3232414875,30.4117882506,29.711463851999998,29.8563585552,9339800,0.0,1.0,HD
2011-03-10 00:00:00+00:00,HD,37.07,37.5,36.94,37.35,8897300,29.8402591437,30.1863964901,29.7356129692,30.0656509042,8897300,0.0,1.0,HD
2011-03-11 00:00:00+00:00,HD,37.14,37.35,36.67,37.03,7729400,29.896607083800003,30.0656509042,29.518270914499997,29.8080603208,7729400,0.0,1.0,HD
2011-03-14 00:00:00+00:00,HD,36.68,36.94,36.28,36.92,8729100,29.5263206202,29.7356129692,29.204332390999998,29.7195135577,8729100,0.0,1.0,HD
2011-03-15 00:00:00+00:00,HD,36.29,36.5625,35.82,35.9,8897300,29.2123820967,29.4317365779,28.8340459274,28.8984435732,8897300,0.0,1.0,HD
2011-03-16 00:00:00+00:00,HD,35.68,36.2625,35.43,36.14,13998700,28.7213500471,29.1902454059,28.5201074039,29.091636510700003,13998700,0.0,1.0,HD
2011-03-17 00:00:00+00:00,HD,35.76,36.13,35.51,36.07,9726300,28.785747693,29.083586805,28.5845050497,29.0352885706,9726300,0.0,1.0,HD
2011-03-18 00:00:00+00:00,HD,36.0,36.27,35.76,36.04,11368200,28.978940630500002,29.1962826852,28.785747693,29.011139453400002,11368200,0.0,1.0,HD
2011-03-21 00:00:00+00:00,HD,36.43,36.7,36.28,36.29,7704500,29.3250779769,29.5424200317,29.204332390999998,29.2123820967,7704500,0.0,1.0,HD
2011-03-22 00:00:00+00:00,HD,36.29,36.62,36.26,36.36,6506200,29.2123820967,29.4780223858,29.188232979499997,29.268730036799997,6506200,0.0,1.0,HD
2011-03-23 00:00:00+00:00,HD,36.62,36.6825,36.03,36.08,8496900,29.4780223858,29.5283330466,29.0030897477,29.0433382764,8496900,0.0,1.0,HD
2011-03-24 00:00:00+00:00,HD,37.36,37.75,36.79,36.85,9999300,30.073700609899998,30.3876391334,29.6148673832,29.6631656176,9999300,0.0,1.0,HD
2011-03-25 00:00:00+00:00,HD,37.42,37.82,37.34,37.41,7611400,30.1219988443,30.4439870735,30.0576011984,30.1139491385,7611400,0.0,1.0,HD
2011-03-28 00:00:00+00:00,HD,36.65,37.51,36.62,37.46,8585300,29.502171503000003,30.194446195799998,29.4780223858,30.1541976672,8585300,0.0,1.0,HD
2011-03-29 00:00:00+00:00,HD,37.7,37.81,37.15,37.37,18370800,30.3473906047,30.4359373678,29.9046567895,30.0817503156,18370800,0.0,1.0,HD
2011-03-30 00:00:00+00:00,HD,37.57,37.84,37.21,37.56,7722000,30.2427444302,30.460086485,29.9529550239,30.2346947245,7722000,0.0,1.0,HD
2011-03-31 00:00:00+00:00,HD,37.06,37.46,36.81,37.29,8917300,29.832209438000003,30.1541976672,29.630966794699997,30.0173526698,8917300,0.0,1.0,HD
2011-04-01 00:00:00+00:00,HD,37.56,37.87,36.96,37.12,9247500,30.2346947245,30.4842356022,29.751712380700003,29.8805076723,9247500,0.0,1.0,HD
