date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2010-08-24 00:00:00+00:00,DIS,32.14,32.695,31.97,32.49,14229700,27.997817886999997,28.4812898511,27.849727375500002,28.3027101166,14229700,0.0,1.0,DIS
2010-08-25 00:00:00+00:00,DIS,32.11,32.24,31.55,31.87,14144000,27.9716842673,28.084929952600003,27.4838566999,27.7626153099,14144000,0.0,1.0,DIS
2010-08-26 00:00:00+00:00,DIS,31.94,32.44,31.88,32.18,10120500,27.823593755799997,28.259154083800002,27.7713265164,28.0326627132,10120500,0.0,1.0,DIS
2010-08-27 00:00:00+00:00,DIS,32.78,32.85,31.58,32.13,11144000,28.5553351069,28.6163135528,27.5099903196,27.9891066804,11144000,0.0,1.0,DIS
2010-08-30 00:00:00+00:00,DIS,32.35,32.99,32.32,32.73,7057900,28.1807532248,28.7382704447,28.154619605100002,28.511779074099998,7057900,0.0,1.0,DIS
2010-08-31 00:00:00+00:00,DIS,32.54,32.83,31.91,32.2,12520700,28.3462661494,28.598891139699997,27.7974601361,28.0500851264,12520700,0.0,1.0,DIS
2010-09-01 00:00:00+00:00,DIS,33.51,33.7,32.91,33.0,10020900,29.191253185900003,29.3567661105,28.668580792199997,28.7469816512,10020900,0.0,1.0,DIS
2010-09-02 00:00:00+00:00,DIS,33.91,33.98,33.53,33.62,7034600,29.5397014483,29.600679894200002,29.208675599,29.287076458,7034600,0.0,1.0,DIS
2010-09-03 00:00:00+00:00,DIS,34.67,34.7,34.02,34.02,8473800,30.2017531469,30.227886766599998,29.6355247205,29.6355247205,8473800,0.0,1.0,DIS
2010-09-07 00:00:00+00:00,DIS,33.84,34.63,33.66,34.5,10733100,29.4787230024,30.166908320700003,29.321921284299997,30.0536626354,10733100,0.0,1.0,DIS
2010-09-08 00:00:00+00:00,DIS,33.84,34.1,33.75,33.88,8370900,29.4787230024,29.705214373,29.4003221433,29.51356782860001,8370900,0.0,1.0,DIS
2010-09-09 00:00:00+00:00,DIS,34.08,34.49,34.0,34.34,6990600,29.687791959800002,30.0449514288,29.6181023073,29.9142833304,6990600,0.0,1.0,DIS
2010-09-10 00:00:00+00:00,DIS,34.15,34.28,34.05,34.16,7362900,29.7487704058,29.86201609110001,29.6616583402,29.7574816123,7362900,0.0,1.0,DIS
2010-09-13 00:00:00+00:00,DIS,34.27,34.67,33.92,34.42,8826700,29.853304884499998,30.2017531469,29.548412654899998,29.9839729829,8826700,0.0,1.0,DIS
2010-09-14 00:00:00+00:00,DIS,34.05,34.23,33.72,34.23,7761800,29.6616583402,29.818460058200003,29.3741885236,29.818460058200003,7761800,0.0,1.0,DIS
2010-09-15 00:00:00+00:00,DIS,34.21,34.42,33.88,34.01,7262300,29.801037645100003,29.9839729829,29.51356782860001,29.6268135139,7262300,0.0,1.0,DIS
2010-09-16 00:00:00+00:00,DIS,34.17,34.19,33.71,34.09,7297600,29.7661928189,29.783615232,29.3654773171,29.6965031664,7297600,0.0,1.0,DIS
2010-09-17 00:00:00+00:00,DIS,34.56,34.73,34.36,34.38,19012800,30.1059298748,30.254020386300002,29.9317057435,29.949128156700002,19012800,0.0,1.0,DIS
2010-09-20 00:00:00+00:00,DIS,34.9,34.99,34.53,34.56,10219200,30.402110897800004,30.4805117569,30.079796255100003,30.1059298748,10219200,0.0,1.0,DIS
2010-09-21 00:00:00+00:00,DIS,34.5,34.98,34.27,34.91,11630600,30.0536626354,30.471800550300003,29.853304884499998,30.4108221044,11630600,0.0,1.0,DIS
2010-09-22 00:00:00+00:00,DIS,33.99,34.81,33.9,34.57,9897700,29.6093911008,30.3237100388,29.5309902417,30.1146410813,9897700,0.0,1.0,DIS
2010-09-23 00:00:00+00:00,DIS,33.12,33.73,33.0,33.67,18090900,28.85151613,29.3828997302,28.7469816512,29.3306324908,18090900,0.0,1.0,DIS
2010-09-24 00:00:00+00:00,DIS,33.58,33.82,33.31,33.38,10657100,29.252231631799997,29.4613005892,29.017029054600002,29.0780075006,10657100,0.0,1.0,DIS
2010-09-27 00:00:00+00:00,DIS,33.29,33.66,33.28,33.6,7884000,28.9996066415,29.321921284299997,28.990895435,29.269654044899998,7884000,0.0,1.0,DIS
2010-09-28 00:00:00+00:00,DIS,33.22,33.47,32.94,33.37,12863900,28.9386281956,29.1564083596,28.6947144119,29.069296294,12863900,0.0,1.0,DIS
2010-09-29 00:00:00+00:00,DIS,33.01,33.18,32.68,33.03,9231200,28.755692857800003,28.903783369299997,28.4682230413,28.7731152709,9231200,0.0,1.0,DIS
2010-09-30 00:00:00+00:00,DIS,33.1,33.495,32.83,33.19,14459500,28.8340937169,29.178186376,28.598891139699997,28.912494575900002,14459500,0.0,1.0,DIS
2010-10-01 00:00:00+00:00,DIS,33.34,33.58,33.12,33.3,12916300,29.0431626743,29.252231631799997,28.85151613,29.0083178481,12916300,0.0,1.0,DIS
2010-10-04 00:00:00+00:00,DIS,33.14,33.6,33.08,33.23,10708300,28.8689385431,29.269654044899998,28.816671303699998,28.947339402199997,10708300,0.0,1.0,DIS
2010-10-05 00:00:00+00:00,DIS,33.83,33.99,33.36,33.39,14555400,29.470011795799998,29.6093911008,29.060585087399996,29.0867187071,14555400,0.0,1.0,DIS
2010-10-06 00:00:00+00:00,DIS,33.72,33.98,33.44,33.84,11339900,29.3741885236,29.600679894200002,29.1302747399,29.4787230024,11339900,0.0,1.0,DIS
2010-10-07 00:00:00+00:00,DIS,33.91,33.98,33.68,33.78,9029800,29.5397014483,29.600679894200002,29.339343697399997,29.426455763000003,9029800,0.0,1.0,DIS
2010-10-08 00:00:00+00:00,DIS,34.51,34.7,33.8,33.97,12971700,30.062373842,30.227886766599998,29.4438781761,29.5919686877,12971700,0.0,1.0,DIS
2010-10-11 00:00:00+00:00,DIS,34.57,34.74,34.43,34.52,5347500,30.1146410813,30.2627315929,29.992684189499997,30.0710850485,5347500,0.0,1.0,DIS
2010-10-12 00:00:00+00:00,DIS,34.48,34.61,33.96,34.36,9077900,30.036240222300002,30.149485907600003,29.583257481100002,29.9317057435,9077900,0.0,1.0,DIS
2010-10-13 00:00:00+00:00,DIS,34.91,35.2,34.59,34.66,14425700,30.4108221044,30.663447094699997,30.1320634944,30.1930419404,14425700,0.0,1.0,DIS
2010-10-14 00:00:00+00:00,DIS,34.85,34.95,34.58,34.79,7358700,30.358554865,30.445666930599998,30.1233522879,30.3062876257,7358700,0.0,1.0,DIS
2010-10-15 00:00:00+00:00,DIS,34.88,35.15,34.56,35.04,9641200,30.384688484699996,30.6198910619,30.1059298748,30.5240677897,9641200,0.0,1.0,DIS
2010-10-18 00:00:00+00:00,DIS,34.75,35.0,34.5,34.83,6926200,30.2714427994,30.489222963400003,30.0536626354,30.341132451900002,6926200,0.0,1.0,DIS
2010-10-19 00:00:00+00:00,DIS,34.24,34.6,34.0,34.4999,9554500,29.8271712648,30.140774700999998,29.6181023073,30.053575523299997,9554500,0.0,1.0,DIS
2010-10-20 00:00:00+00:00,DIS,34.62,34.75,34.27,34.27,10107800,30.1581971141,30.2714427994,29.853304884499998,29.853304884499998,10107800,0.0,1.0,DIS
2010-10-21 00:00:00+00:00,DIS,34.68,35.04,34.46,34.76,16888400,30.2104643535,30.5240677897,30.0188178092,30.280154006,16888400,0.0,1.0,DIS
2010-10-22 00:00:00+00:00,DIS,34.97,34.99,34.3,34.67,9598800,30.4630893438,30.4805117569,29.8794385042,30.2017531469,9598800,0.0,1.0,DIS
2010-10-25 00:00:00+00:00,DIS,35.46,35.72,35.1,35.16,11230400,30.889938465300002,31.116429835799998,30.576335029099997,30.6286022684,11230400,0.0,1.0,DIS
2010-10-26 00:00:00+00:00,DIS,35.96,35.97,34.99,35.13,14800400,31.3254987933,31.334209999899997,30.4805117569,30.6024686487,14800400,0.0,1.0,DIS
2010-10-27 00:00:00+00:00,DIS,35.92,35.96,35.47,35.6,11752600,31.2906539671,31.3254987933,30.898649671799998,31.011895357100002,11752600,0.0,1.0,DIS
2010-10-28 00:00:00+00:00,DIS,36.51,36.515,35.94,35.95,14226000,31.8046151542,31.808970757399997,31.3080763802,31.316787586700002,14226000,0.0,1.0,DIS
2010-10-29 00:00:00+00:00,DIS,36.125,36.51,35.83,36.51,12926000,31.469233701599997,31.8046151542,31.212253108000002,31.8046151542,12926000,0.0,1.0,DIS
2010-11-01 00:00:00+00:00,DIS,36.03,36.49,35.76,36.21,8454000,31.3864772392,31.787192741,31.1512746621,31.5432789573,8454000,0.0,1.0,DIS
2010-11-02 00:00:00+00:00,DIS,36.11,36.45,36.1,36.37,16355300,31.4561668917,31.7523479148,31.4474556852,31.6826582623,16355300,0.0,1.0,DIS
2010-11-03 00:00:00+00:00,DIS,36.29,36.43,35.95,36.12,12050100,31.6129686098,31.7349255017,31.316787586700002,31.464878098299998,12050100,0.0,1.0,DIS
2010-11-04 00:00:00+00:00,DIS,37.03,37.16,36.46,36.5,16674900,32.2575978953,32.3708435806,31.7610591213,31.795903947600003,16674900,0.0,1.0,DIS
2010-11-05 00:00:00+00:00,DIS,37.2,37.27,36.78,36.78,9712900,32.4056884069,32.4666668528,32.0398177313,32.0398177313,9712900,0.0,1.0,DIS
2010-11-08 00:00:00+00:00,DIS,37.06,37.14,36.89,37.05,6802600,32.283731515,32.3534211675,32.1356410035,32.2750203084,6802600,0.0,1.0,DIS
2010-11-09 00:00:00+00:00,DIS,36.86,37.23,36.68,37.19,7600000,32.1095073838,32.4318220265,31.9527056657,32.3969772003,7600000,0.0,1.0,DIS
2010-11-10 00:00:00+00:00,DIS,36.99,37.0,36.51,36.91,7857200,32.2227530691,32.2314642756,31.8046151542,32.1530634166,7857200,0.0,1.0,DIS
2010-11-11 00:00:00+00:00,DIS,35.9275,37.39,35.15,36.88,37821800,31.297187372,32.5712013315,30.6198910619,32.1269297969,37821800,0.0,1.0,DIS
2010-11-12 00:00:00+00:00,DIS,37.75,38.0,36.6,36.76,39192700,32.8848047677,33.1025849317,31.883016013200002,32.022395318200005,39192700,0.0,1.0,DIS
2010-11-15 00:00:00+00:00,DIS,37.25,37.66,37.14,37.42,11658400,32.449244439699996,32.8064039087,32.3534211675,32.5973349512,11658400,0.0,1.0,DIS
2010-11-16 00:00:00+00:00,DIS,36.92,37.29,36.71,36.87,12409800,32.1617746232,32.4840892659,31.9788392854,32.1182185903,12409800,0.0,1.0,DIS
2010-11-17 00:00:00+00:00,DIS,37.22,37.32,36.7,36.8,10600500,32.42311082,32.5102228856,31.970128078800002,32.0572401444,10600500,0.0,1.0,DIS
2010-11-18 00:00:00+00:00,DIS,37.58,37.7801,37.2,37.2,9520400,32.736714256199996,32.9110254995,32.4056884069,32.4056884069,9520400,0.0,1.0,DIS
2010-11-19 00:00:00+00:00,DIS,37.01,37.33,36.75,37.1,13691800,32.240175482199994,32.5189340922,32.0136841116,32.3185763413,13691800,0.0,1.0,DIS
2010-11-22 00:00:00+00:00,DIS,36.95,37.05,36.52,36.88,6558800,32.1879082428,32.2750203084,31.813326360700003,32.1269297969,6558800,0.0,1.0,DIS
2010-11-23 00:00:00+00:00,DIS,36.12,36.62,36.0,36.53,11925900,31.464878098299998,31.90043842630001,31.360343619499996,31.8220375673,11925900,0.0,1.0,DIS
2010-11-24 00:00:00+00:00,DIS,36.87,36.98,36.3,36.36,9098200,32.1182185903,32.2140418625,31.6216798164,31.6739470557,9098200,0.0,1.0,DIS
2010-11-26 00:00:00+00:00,DIS,36.7,36.93,36.43,36.51,3490900,31.970128078800002,32.1704858297,31.7349255017,31.8046151542,3490900,0.0,1.0,DIS
2010-11-29 00:00:00+00:00,DIS,36.42,36.71,36.1,36.45,8495200,31.726214295100004,31.9788392854,31.4474556852,31.7523479148,8495200,0.0,1.0,DIS
2010-11-30 00:00:00+00:00,DIS,36.51,36.83,36.02,36.04,17578900,31.8046151542,32.083373764099996,31.3777660327,31.3951884458,17578900,0.0,1.0,DIS
2010-12-01 00:00:00+00:00,DIS,37.12,37.41,37.04,37.15,15010900,32.3359987544,32.5886237446,32.2663091019,32.3621323741,15010900,0.0,1.0,DIS
2010-12-02 00:00:00+00:00,DIS,37.34,37.59,37.05,37.06,13967700,32.5276452987,32.7454254627,32.2750203084,32.283731515,13967700,0.0,1.0,DIS
2010-12-03 00:00:00+00:00,DIS,37.59,37.67,37.05,37.05,6901500,32.7454254627,32.8151151152,32.2750203084,32.2750203084,6901500,0.0,1.0,DIS
2010-12-06 00:00:00+00:00,DIS,37.56,37.7333,37.28,37.43,5086200,32.7192918431,32.8702570528,32.4753780593,32.6060461578,5086200,0.0,1.0,DIS
2010-12-07 00:00:00+00:00,DIS,37.33,37.98,37.31,37.84,8123100,32.5189340922,33.0851625186,32.501511679000004,32.9632056268,8123100,0.0,1.0,DIS
2010-12-08 00:00:00+00:00,DIS,37.33,37.33,37.33,37.33,8561900,32.5189340922,32.5189340922,32.5189340922,32.5189340922,8561900,0.0,1.0,DIS
2010-12-09 00:00:00+00:00,DIS,36.74,37.0,36.51,36.87,6547200,32.3534211675,32.5823784213,32.1508820584,32.4678997944,6547200,0.4,1.0,DIS
2010-12-10 00:00:00+00:00,DIS,36.66,36.95,36.6,36.86,6748900,32.2829727817,32.538348180199996,32.2301364924,32.4590937462,6748900,0.0,1.0,DIS
2010-12-13 00:00:00+00:00,DIS,37.13,37.48,36.57,36.95,12361700,32.6968570482,33.005068735900004,32.2037183477,32.538348180199996,12361700,0.0,1.0,DIS
2010-12-14 00:00:00+00:00,DIS,37.24,37.5,37.14,37.19,6954600,32.7937235786,33.0226808324,32.7056630964,32.7496933375,6954600,0.0,1.0,DIS
2010-12-15 00:00:00+00:00,DIS,36.95,37.37,36.9,37.16,7258400,32.538348180199996,32.908202205500004,32.494317939,32.7232751928,7258400,0.0,1.0,DIS
2010-12-16 00:00:00+00:00,DIS,37.01,37.18,36.9,37.02,7649800,32.5911844695,32.7408872893,32.494317939,32.5999905177,7649800,0.0,1.0,DIS
2010-12-17 00:00:00+00:00,DIS,37.05,37.17,36.77,36.97,11285400,32.626408662399996,32.732081240999996,32.3798393122,32.5559602766,11285400,0.0,1.0,DIS
2010-12-20 00:00:00+00:00,DIS,37.06,37.34,36.84,37.03,5114100,32.635214710599996,32.8817840608,32.441481649699995,32.6087965659,5114100,0.0,1.0,DIS
2010-12-21 00:00:00+00:00,DIS,37.33,37.42,37.1,37.17,4783900,32.8729780126,32.9522324466,32.6704389035,32.732081240999996,4783900,0.0,1.0,DIS
2010-12-22 00:00:00+00:00,DIS,37.95,37.99,37.34,37.43,7229000,33.418953002399995,33.4541771952,32.8817840608,32.9610384948,7229000,0.0,1.0,DIS
2010-12-23 00:00:00+00:00,DIS,37.7,37.94,37.52,37.85,4506000,33.1988017968,33.4101469541,33.0402929288,33.3308925201,4506000,0.0,1.0,DIS
2010-12-27 00:00:00+00:00,DIS,37.48,37.75,37.3,37.55,3518900,33.005068735900004,33.2428320379,32.8465598679,33.0667110735,3518900,0.0,1.0,DIS
2010-12-28 00:00:00+00:00,DIS,37.36,37.52,37.07,37.46,3464300,32.8993961573,33.0402929288,32.6440207588,32.987456639499996,3464300,0.0,1.0,DIS
2010-12-29 00:00:00+00:00,DIS,37.6,37.84,37.31,37.45,5097000,33.1107413146,33.3220864719,32.8553659161,32.9786505913,5097000,0.0,1.0,DIS
2010-12-30 00:00:00+00:00,DIS,37.48,37.65,37.39,37.58,3411800,33.005068735900004,33.1547715557,32.9258143019,33.093129218099996,3411800,0.0,1.0,DIS
2010-12-31 00:00:00+00:00,DIS,37.51,37.6,37.21,37.37,3650800,33.0314868806,33.1107413146,32.7673054339,32.908202205500004,3650800,0.0,1.0,DIS
2011-01-03 00:00:00+00:00,DIS,37.82,38.0,37.62,37.74,7591000,33.3044743755,33.4629832435,33.128353411,33.2340259897,7591000,0.0,1.0,DIS
2011-01-04 00:00:00+00:00,DIS,38.99,39.0,37.85,37.93,21974200,34.334782017399995,34.343588065700004,33.3308925201,33.4013409059,21974200,0.0,1.0,DIS
2011-01-05 00:00:00+00:00,DIS,39.96,40.0,39.17,39.23,22003400,35.188968695,35.2241928879,34.4932908854,34.5461271748,22003400,0.0,1.0,DIS
2011-01-06 00:00:00+00:00,DIS,39.65,39.89,39.44,39.69,14738300,34.9159812001,35.1273263574,34.7310541874,34.951205393,14738300,0.0,1.0,DIS
2011-01-07 00:00:00+00:00,DIS,39.45,39.68,39.16,39.55,6598700,34.7398602356,34.9423993448,34.4844848372,34.8279207179,6598700,0.0,1.0,DIS
2011-01-10 00:00:00+00:00,DIS,39.5,39.55,38.925,39.01,8772600,34.783890476799996,34.8279207179,34.277542704,34.3523941139,8772600,0.0,1.0,DIS
2011-01-11 00:00:00+00:00,DIS,39.4,39.81,39.24,39.6,6494800,34.695829994499995,35.056877971599995,34.554933223,34.871950959,6494800,0.0,1.0,DIS
2011-01-12 00:00:00+00:00,DIS,39.17,39.65,39.04,39.48,9586900,34.4932908854,34.9159812001,34.3788122585,34.7662783803,9586900,0.0,1.0,DIS
2011-01-13 00:00:00+00:00,DIS,39.26,39.36,39.01,39.18,7084100,34.5725453194,34.6606058017,34.3523941139,34.502096933699995,7084100,0.0,1.0,DIS
2011-01-14 00:00:00+00:00,DIS,39.29,39.3401,39.0,39.1,5214000,34.598963464099995,34.6430817657,34.343588065700004,34.4316485479,5214000,0.0,1.0,DIS
2011-01-18 00:00:00+00:00,DIS,39.39,39.51,39.0,39.07,7892000,34.6870239463,34.792696525,34.343588065700004,34.4052304032,7892000,0.0,1.0,DIS
2011-01-19 00:00:00+00:00,DIS,39.09,39.49,38.96,39.09,8371900,34.422842499699996,34.7750844285,34.3083638728,34.422842499699996,8371900,0.0,1.0,DIS
2011-01-20 00:00:00+00:00,DIS,39.17,39.39,38.51,39.01,8977900,34.4932908854,34.6870239463,33.912091702800005,34.3523941139,8977900,0.0,1.0,DIS
2011-01-21 00:00:00+00:00,DIS,39.74,39.94,39.28,39.29,10931800,34.9952356341,35.1713565985,34.5901574159,34.598963464099995,10931800,0.0,1.0,DIS
2011-01-24 00:00:00+00:00,DIS,39.94,39.95,39.54,39.64,7794300,35.1713565985,35.1801626467,34.8191146696,34.9071751519,7794300,0.0,1.0,DIS
2011-01-25 00:00:00+00:00,DIS,39.86,39.92,39.465,39.79,7920300,35.1009082127,35.153744502100004,34.753069308,35.0392658752,7920300,0.0,1.0,DIS
2011-01-26 00:00:00+00:00,DIS,39.44,39.93,39.365,39.84,9777100,34.7310541874,35.162550550300004,34.6650088258,35.0832961163,9777100,0.0,1.0,DIS
2011-01-27 00:00:00+00:00,DIS,39.46,39.69,39.25,39.54,8231000,34.7486662839,34.951205393,34.5637392712,34.8191146696,8231000,0.0,1.0,DIS
2011-01-28 00:00:00+00:00,DIS,38.85,39.79,38.65,39.36,8399900,34.2114973423,35.0392658752,34.0353763779,34.6606058017,8399900,0.0,1.0,DIS
2011-01-31 00:00:00+00:00,DIS,38.87,39.25,38.645,39.04,8206400,34.2291094388,34.5637392712,34.0309733538,34.3788122585,8206400,0.0,1.0,DIS
2011-02-01 00:00:00+00:00,DIS,39.88,39.95,39.04,39.04,9283000,35.1185203092,35.1801626467,34.3788122585,34.3788122585,9283000,0.0,1.0,DIS
2011-02-02 00:00:00+00:00,DIS,40.49,40.71,39.8,39.8,15357000,35.6556892507,35.8494223116,35.0480719234,35.0480719234,15357000,0.0,1.0,DIS
2011-02-03 00:00:00+00:00,DIS,40.5,40.75,40.28,40.4,9513800,35.664495299,35.8846465045,35.4707622381,35.5764348167,9513800,0.0,1.0,DIS
2011-02-04 00:00:00+00:00,DIS,40.71,40.77,40.41,40.47,11142200,35.8494223116,35.9022586009,35.585240865,35.6380771543,11142200,0.0,1.0,DIS
2011-02-07 00:00:00+00:00,DIS,40.94,41.2,40.71,40.8,7283900,36.0519614207,36.2809186745,35.8494223116,35.9286767456,7283900,0.0,1.0,DIS
2011-02-08 00:00:00+00:00,DIS,41.18,41.24,40.79,40.9,11850200,36.263306578000005,36.316142867399996,35.9198706974,36.0167372278,11850200,0.0,1.0,DIS
2011-02-09 00:00:00+00:00,DIS,43.36,44.05,42.72,42.76,35806100,38.1830250904,38.7906424178,37.6194380042,37.6546621971,35806100,0.0,1.0,DIS
2011-02-10 00:00:00+00:00,DIS,43.31,43.66,42.73,42.78,14829000,38.1389948493,38.4472065371,37.6282440525,37.672274293600005,14829000,0.0,1.0,DIS
2011-02-11 00:00:00+00:00,DIS,43.41,43.51,43.0,43.04,14199200,38.227055331500004,38.3151158138,37.8660073544,37.9012315473,14199200,0.0,1.0,DIS
2011-02-14 00:00:00+00:00,DIS,43.24,43.41,42.98,43.19,7500600,38.0773525118,38.227055331500004,37.848395258000004,38.033322270700005,7500600,0.0,1.0,DIS
2011-02-15 00:00:00+00:00,DIS,43.09,43.57,42.98,43.0,12069100,37.9452617884,38.3679521031,37.848395258000004,37.8660073544,12069100,0.0,1.0,DIS
2011-02-16 00:00:00+00:00,DIS,43.7,43.71,43.05,43.21,7902800,38.48243073,38.491236778200005,37.9100375956,38.0509343671,7902800,0.0,1.0,DIS
2011-02-17 00:00:00+00:00,DIS,43.7,43.9,43.47,43.5,6396000,38.48243073,38.6585516944,38.2798916209,38.3063097655,6396000,0.0,1.0,DIS
2011-02-18 00:00:00+00:00,DIS,43.56,43.65,43.26,43.65,15918200,38.359146054899995,38.4384004889,38.0949646082,38.4384004889,15918200,0.0,1.0,DIS
2011-02-22 00:00:00+00:00,DIS,42.65,43.15,42.4,42.83,14162700,37.5577956667,37.9980980778,37.3376444611,37.7163045347,14162700,0.0,1.0,DIS
2011-02-23 00:00:00+00:00,DIS,42.13,43.285,41.97,42.91,18834700,37.0998811591,38.116979728800004,36.958984387600005,37.7867529204,18834700,0.0,1.0,DIS
2011-02-24 00:00:00+00:00,DIS,42.42,42.47,41.6,42.0,14504800,37.3552565576,37.3992867987,36.6331606034,36.9854025322,14504800,0.0,1.0,DIS
2011-02-25 00:00:00+00:00,DIS,42.95,43.13,42.4,42.5,9457300,37.8219771133,37.9804859813,37.3376444611,37.4257049433,9457300,0.0,1.0,DIS
2011-02-28 00:00:00+00:00,DIS,43.74,43.87,43.0,43.02,12528200,38.5176549229,38.6321335498,37.8660073544,37.8836194509,12528200,0.0,1.0,DIS
2011-03-01 00:00:00+00:00,DIS,42.99,43.79,42.97,43.63,12093400,37.8572013062,38.561685164000004,37.8395892098,38.4207883924,12093400,0.0,1.0,DIS
2011-03-02 00:00:00+00:00,DIS,43.29,43.62,42.98,43.14,7624800,38.1213827529,38.4119823442,37.848395258000004,37.9892920296,7624800,0.0,1.0,DIS
2011-03-03 00:00:00+00:00,DIS,44.07,44.24,43.61,43.61,9641500,38.8082545142,38.957957334,38.403176296,38.403176296,9641500,0.0,1.0,DIS
2011-03-04 00:00:00+00:00,DIS,43.55,44.34,43.1,44.03,11127700,38.3503400067,39.0460178162,37.9540678367,38.7730303213,11127700,0.0,1.0,DIS
2011-03-07 00:00:00+00:00,DIS,43.02,43.61,42.385,43.53,11765100,37.8836194509,38.403176296,37.3244353888,38.3327279102,11765100,0.0,1.0,DIS
2011-03-08 00:00:00+00:00,DIS,43.2,43.58,42.73,43.06,6864300,38.0421283189,38.3767581513,37.6282440525,37.9188436438,6864300,0.0,1.0,DIS
2011-03-09 00:00:00+00:00,DIS,43.12,43.38,42.81,43.24,5386700,37.9716799331,38.2006371869,37.6986924382,38.0773525118,5386700,0.0,1.0,DIS
2011-03-10 00:00:00+00:00,DIS,42.47,42.83,42.16,42.65,10210600,37.3992867987,37.7163045347,37.1262993038,37.5577956667,10210600,0.0,1.0,DIS
2011-03-11 00:00:00+00:00,DIS,42.93,43.12,42.26,42.43,6954800,37.8043650169,37.9716799331,37.214359785999996,37.3640626058,6954800,0.0,1.0,DIS
2011-03-14 00:00:00+00:00,DIS,42.24,42.6798,41.58,42.64,11005600,37.1967476896,37.5840376904,36.6155485069,37.5489896185,11005600,0.0,1.0,DIS
2011-03-15 00:00:00+00:00,DIS,41.62,41.86,40.63,41.13,14572000,36.6507726998,36.8621178571,35.7789739258,36.2192763369,14572000,0.0,1.0,DIS
2011-03-16 00:00:00+00:00,DIS,40.6,41.58,40.42,41.22,16754900,35.7525557812,36.6155485069,35.5940469132,36.2985307709,16754900,0.0,1.0,DIS
2011-03-17 00:00:00+00:00,DIS,40.76,41.2,40.48,41.19,9378400,35.8934525527,36.2809186745,35.6468832025,36.2721126263,9378400,0.0,1.0,DIS
2011-03-18 00:00:00+00:00,DIS,41.23,41.67,41.17,41.25,13291500,36.3073368192,36.694802940900004,36.2545005298,36.3249489156,13291500,0.0,1.0,DIS
2011-03-21 00:00:00+00:00,DIS,41.82,41.99,40.99,41.46,7130300,36.8268936643,36.976596484,36.0959916618,36.5098759283,7130300,0.0,1.0,DIS
2011-03-22 00:00:00+00:00,DIS,41.44,41.95,41.38,41.85,6881000,36.492263831799995,36.9413722911,36.4394275425,36.853311808899996,6881000,0.0,1.0,DIS
2011-03-23 00:00:00+00:00,DIS,42.24,42.35,40.87,41.4,11705500,37.1967476896,37.29361422,35.9903190832,36.4570396389,11705500,0.0,1.0,DIS
2011-03-24 00:00:00+00:00,DIS,42.86,42.99,42.4,42.47,7011100,37.7427226793,37.8572013062,37.3376444611,37.3992867987,7011100,0.0,1.0,DIS
2011-03-25 00:00:00+00:00,DIS,42.97,43.24,42.78,42.94,7935500,37.8395892098,38.0773525118,37.672274293600005,37.8131710651,7935500,0.0,1.0,DIS
2011-03-28 00:00:00+00:00,DIS,42.52,43.3,42.52,43.19,6022900,37.4433170398,38.130188801100005,37.4433170398,38.033322270700005,6022900,0.0,1.0,DIS
2011-03-29 00:00:00+00:00,DIS,42.94,43.03,42.36,42.58,5452700,37.8131710651,37.8924254991,37.3024202682,37.4961533291,5452700,0.0,1.0,DIS
