date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2010-08-23 00:00:00+00:00,IBM,126.47,128.03,126.44,127.57,4034400,90.8464490096,91.9670346066,90.8248992866,91.63660552030001,4034400,0.0,1.0,IBM
2010-08-24 00:00:00+00:00,IBM,124.9,126.02,124.57,125.21,5621200,89.7186801716,90.5232031643,89.4816332184,89.9413606428,5621200,0.0,1.0,IBM
2010-08-25 00:00:00+00:00,IBM,125.27,125.6,124.0,124.57,5235300,89.98446008879999,90.22150704200001,89.072188481,89.4816332184,5235300,0.0,1.0,IBM
2010-08-26 00:00:00+00:00,IBM,122.78,125.78,122.78,125.78,7746600,88.1958330782,90.3508053801,88.1958330782,90.3508053801,7746600,0.0,1.0,IBM
2010-08-27 00:00:00+00:00,IBM,124.73,124.8,122.42,123.83,6214200,89.5965650745,89.6468477615,87.93723640200001,88.95007338389999,6214200,0.0,1.0,IBM
2010-08-30 00:00:00+00:00,IBM,123.4,125.2699,123.4,125.08,3604000,88.6411940206,89.9843882564,88.6411940206,89.8479785097,3604000,0.0,1.0,IBM
2010-08-31 00:00:00+00:00,IBM,123.13,123.99,122.28,123.31,5624200,88.4472465134,89.06500524,87.83667102790001,88.5765448515,5624200,0.0,1.0,IBM
2010-09-01 00:00:00+00:00,IBM,125.77,126.31,124.52,125.31,5623100,90.34362213909999,90.73151715350001,89.4457170133,90.0131930528,5623100,0.0,1.0,IBM
2010-09-02 00:00:00+00:00,IBM,125.04,126.23,124.65,126.03,5103300,89.8192455457,90.6740512254,89.53909914639999,90.5303864053,5103300,0.0,1.0,IBM
2010-09-03 00:00:00+00:00,IBM,127.58,127.6,125.9001,126.22,5142900,91.64378876129999,91.6581552433,90.4370761046,90.6668679844,5142900,0.0,1.0,IBM
2010-09-07 00:00:00+00:00,IBM,125.95,127.36,125.8801,126.99,4353300,90.4729204773,91.4857574592,90.4227096226,91.21997754190001,4353300,0.0,1.0,IBM
2010-09-08 00:00:00+00:00,IBM,126.08,126.5199,125.39,126.02,4477500,90.56630261030001,90.88229338219999,90.0706589809,90.5232031643,4477500,0.0,1.0,IBM
2010-09-09 00:00:00+00:00,IBM,126.36,127.57,126.15,127.27,3436700,90.7674333585,91.63660552030001,90.6165852974,91.42110829010001,3436700,0.0,1.0,IBM
2010-09-10 00:00:00+00:00,IBM,127.99,128.29,126.26,126.99,4418700,91.9383016426,92.15379887280001,90.6956009485,91.21997754190001,4418700,0.0,1.0,IBM
2010-09-13 00:00:00+00:00,IBM,129.61,130.0,128.52,128.63,5271300,93.1019866857,93.38213308489999,92.3190134159,92.39802906700001,5271300,0.0,1.0,IBM
2010-09-14 00:00:00+00:00,IBM,128.85,129.92,128.43,128.43,4850500,92.5560603692,93.3246671569,92.25436424690001,92.25436424690001,4850500,0.0,1.0,IBM
2010-09-15 00:00:00+00:00,IBM,129.43,129.96,128.54,128.65,4762500,92.9726883475,93.3534001209,92.33337989799999,92.412395549,4762500,0.0,1.0,IBM
2010-09-16 00:00:00+00:00,IBM,129.67,129.95,128.8,129.2,4685000,93.1450861317,93.3462168799,92.5201441641,92.8074738044,4685000,0.0,1.0,IBM
2010-09-17 00:00:00+00:00,IBM,130.19,130.6,129.7,129.92,10397400,93.518614664,93.8131275453,93.16663585469999,93.3246671569,10397400,0.0,1.0,IBM
2010-09-20 00:00:00+00:00,IBM,131.79,132.09,130.11,130.24,7145500,94.6679332251,94.8834304553,93.461148736,93.55453086909999,7145500,0.0,1.0,IBM
2010-09-21 00:00:00+00:00,IBM,131.98,132.8,130.78,131.45,5267900,94.80441480420001,95.39344056670001,93.9424258834,94.4237030309,5267900,0.0,1.0,IBM
2010-09-22 00:00:00+00:00,IBM,132.57,132.58,131.4,131.61,4922400,95.2282260236,95.2354092646,94.3877868258,94.538634887,4922400,0.0,1.0,IBM
2010-09-23 00:00:00+00:00,IBM,131.67,132.78,131.22,131.42,3898800,94.58173433299999,95.3790740847,94.2584884877,94.4021533078,3898800,0.0,1.0,IBM
2010-09-24 00:00:00+00:00,IBM,134.11,134.15,132.34,132.42,7122400,96.3344451386,96.3631781026,95.06301148040001,95.12047740850001,7122400,0.0,1.0,IBM
2010-09-27 00:00:00+00:00,IBM,134.65,135.0,133.51,133.51,6155400,96.7223401529,96.9737535882,95.9034506782,95.9034506782,6155400,0.0,1.0,IBM
2010-09-28 00:00:00+00:00,IBM,134.89,135.14,133.71,134.67,7481300,96.89473793709999,97.0743189623,96.0471154983,96.736706635,7481300,0.0,1.0,IBM
2010-09-29 00:00:00+00:00,IBM,135.48,135.805,134.34,134.4,5151200,97.3185491565,97.5520044892,96.4996596817,96.54275912780001,5151200,0.0,1.0,IBM
2010-09-30 00:00:00+00:00,IBM,134.14,136.11,133.67,135.5,6425800,96.3559948616,97.77109333989999,96.0183825343,97.3329156385,6425800,0.0,1.0,IBM
2010-10-01 00:00:00+00:00,IBM,135.64,136.28,135.09,135.51,5621200,97.4334810126,97.89320843700001,97.03840275719999,97.3400988795,5621200,0.0,1.0,IBM
2010-10-04 00:00:00+00:00,IBM,135.25,135.92,134.39,135.23,4059900,97.1533346133,97.6346117608,96.5355758868,97.13896813129999,4059900,0.0,1.0,IBM
2010-10-05 00:00:00+00:00,IBM,137.66,137.9015,136.12,136.18,6202500,98.8844956959,99.0579709662,97.7782765809,97.82137602690001,6202500,0.0,1.0,IBM
2010-10-06 00:00:00+00:00,IBM,137.84,137.96,136.83,136.88,4783000,99.013794034,99.0999929261,98.28828669239999,98.3242028974,4783000,0.0,1.0,IBM
2010-10-07 00:00:00+00:00,IBM,138.72,138.88,137.52,137.92,6440800,99.6459192426,99.7608510987,98.7839303218,99.07125996209999,6440800,0.0,1.0,IBM
2010-10-08 00:00:00+00:00,IBM,138.85,139.09,138.06,138.4,4540800,99.7393013757,99.9116991598,99.1718253362,99.41605553040002,4540800,0.0,1.0,IBM
2010-10-11 00:00:00+00:00,IBM,139.66,139.94,138.64,138.79,4004300,100.32114389719999,100.5222746454,99.5884533145,99.6962019296,4004300,0.0,1.0,IBM
2010-10-12 00:00:00+00:00,IBM,139.85,139.99,138.27,138.4,5637300,100.4576254763,100.55819085040001,99.3226733973,99.41605553040002,5637300,0.0,1.0,IBM
2010-10-13 00:00:00+00:00,IBM,140.37,141.48,139.78,139.91,8784300,100.83115400870001,101.6284937604,100.4073427893,100.5007249224,8784300,0.0,1.0,IBM
2010-10-14 00:00:00+00:00,IBM,141.5,141.5,139.69,140.35,5653100,101.6428602424,101.6428602424,100.34269362020001,100.8167875267,5653100,0.0,1.0,IBM
2010-10-15 00:00:00+00:00,IBM,141.06,142.1,140.54,142.1,7220400,101.32679763809999,102.0738547028,100.9532691058,102.0738547028,7220400,0.0,1.0,IBM
2010-10-18 00:00:00+00:00,IBM,142.83,143.03,140.84,140.9,10322700,102.59823129629999,102.7418961164,101.168766336,101.211865782,10322700,0.0,1.0,IBM
2010-10-19 00:00:00+00:00,IBM,138.03,139.34,136.7,137.3,14159100,99.1502756132,100.091280185,98.1949045593,98.62589901969999,14159100,0.0,1.0,IBM
2010-10-20 00:00:00+00:00,IBM,139.07,139.87,138.13,138.28,6945500,99.89733267780001,100.4719919584,99.2221080232,99.3298566383,6945500,0.0,1.0,IBM
2010-10-21 00:00:00+00:00,IBM,139.83,140.49,138.4,139.81,6221200,100.44325899430001,100.9173529008,99.41605553040002,100.4288925123,6221200,0.0,1.0,IBM
2010-10-22 00:00:00+00:00,IBM,139.67,140.75,139.46,140.15,4105300,100.3283271382,101.10411716690001,100.17747907709999,100.6731227065,4105300,0.0,1.0,IBM
2010-10-25 00:00:00+00:00,IBM,139.84,141.4,139.81,140.42,4870000,100.4504422353,101.57102783239999,100.4288925123,100.8670702137,4870000,0.0,1.0,IBM
2010-10-26 00:00:00+00:00,IBM,140.67,142.0,138.53,139.29,7327100,101.0466512389,102.0020222927,99.50943766350001,100.05536398,7327100,0.0,1.0,IBM
2010-10-27 00:00:00+00:00,IBM,141.43,141.57,139.0,139.52,6465300,101.59257755540001,101.69314292950001,99.8470499908,100.22057852309999,6465300,0.0,1.0,IBM
2010-10-28 00:00:00+00:00,IBM,140.9,141.95,140.42,141.84,5481600,101.211865782,101.9661060877,100.8670702137,101.8870904366,5481600,0.0,1.0,IBM
2010-10-29 00:00:00+00:00,IBM,143.6,144.0,140.75,140.9,8439300,103.1513408538,103.4386704941,101.10411716690001,101.211865782,8439300,0.0,1.0,IBM
2010-11-01 00:00:00+00:00,IBM,143.32,144.26,142.32,143.64,5674600,102.9502101056,103.62543476020001,102.231886005,103.18007381780001,5674600,0.0,1.0,IBM
2010-11-02 00:00:00+00:00,IBM,143.84,144.71,143.71,143.85,4626400,103.32373863790001,103.94868060549999,103.2303565049,103.330921879,4626400,0.0,1.0,IBM
2010-11-03 00:00:00+00:00,IBM,144.17,144.46,142.63,144.24,5182100,103.5607855912,103.76909958040001,102.45456647620001,103.6110682782,5182100,0.0,1.0,IBM
2010-11-04 00:00:00+00:00,IBM,146.79,146.84,144.71,144.82,6622500,105.44279473489999,105.4787109399,103.94868060549999,104.0276962566,6622500,0.0,1.0,IBM
2010-11-05 00:00:00+00:00,IBM,146.92,146.93,145.67,145.94,4995800,105.536176868,105.54336010899999,104.63827174209999,104.8322192493,4995800,0.0,1.0,IBM
2010-11-08 00:00:00+00:00,IBM,146.46,146.58,145.25,145.35,4459700,105.67265844709999,105.759239896,104.7996288368,104.87178004430001,4459700,0.65,1.0,IBM
2010-11-09 00:00:00+00:00,IBM,146.14,147.53,145.63,146.7,5700600,105.4417745832,106.44467636690001,105.0738034252,105.845821345,5700600,0.0,1.0,IBM
2010-11-10 00:00:00+00:00,IBM,146.55,146.79,145.63,146.09,5172000,105.73759453379999,105.9107574317,105.0738034252,105.4056989795,5172000,0.0,1.0,IBM
2010-11-11 00:00:00+00:00,IBM,145.43,145.5,143.35,144.7,4752200,104.9295010102,104.9800068555,103.4287558951,104.4027971958,4752200,0.0,1.0,IBM
2010-11-12 00:00:00+00:00,IBM,143.74,145.77,143.55,144.59,4731500,103.71014560409999,105.1748151156,103.57305831,104.3234308676,4731500,0.0,1.0,IBM
2010-11-15 00:00:00+00:00,IBM,143.64,144.75,143.27,143.89,3827700,103.6379943967,104.4388727995,103.37103492909999,103.8183724153,3827700,0.0,1.0,IBM
2010-11-16 00:00:00+00:00,IBM,142.24,143.38,141.18,142.93,6342100,102.6278774922,103.4504012573,101.86307469319999,103.12572082370001,6342100,0.0,1.0,IBM
2010-11-17 00:00:00+00:00,IBM,141.95,142.49,141.39,142.49,4785900,102.4186389906,102.8082555109,102.0145922288,102.8082555109,4785900,0.0,1.0,IBM
2010-11-18 00:00:00+00:00,IBM,144.36,144.99,142.75,143.04,4236200,104.1574830904,104.6120356974,102.9958486503,103.2050871519,4236200,0.0,1.0,IBM
2010-11-19 00:00:00+00:00,IBM,145.05,145.35,143.99,144.38,5015900,104.6553264219,104.87178004430001,103.8905236228,104.1719133319,5015900,0.0,1.0,IBM
2010-11-22 00:00:00+00:00,IBM,145.39,145.43,143.56,144.0,3730700,104.9006405273,104.9295010102,103.5802734307,103.8977387435,3730700,0.0,1.0,IBM
2010-11-23 00:00:00+00:00,IBM,143.18,144.53,142.33,144.24,4570300,103.3060988424,104.2801401431,102.6928135789,104.0709016415,4570300,0.0,1.0,IBM
2010-11-24 00:00:00+00:00,IBM,145.81,146.44,143.82,143.95,4874100,105.2036755986,105.6582282056,103.7678665701,103.8616631398,4874100,0.0,1.0,IBM
2010-11-26 00:00:00+00:00,IBM,143.9,145.3,143.57,145.3,2081300,103.8255875361,104.8357044405,103.5874885515,104.8357044405,2081300,0.0,1.0,IBM
2010-11-29 00:00:00+00:00,IBM,142.89,143.67,141.5,143.53,5040300,103.09686034069999,103.6596397589,102.09395855700001,103.5586280685,5040300,0.0,1.0,IBM
2010-11-30 00:00:00+00:00,IBM,141.46,142.76,141.28,142.24,7674800,102.06509807399999,103.003063771,101.93522590059999,102.6278774922,7674800,0.0,1.0,IBM
2010-12-01 00:00:00+00:00,IBM,144.41,145.13,143.51,143.61,6822800,104.1935586941,104.7130473879,103.544197827,103.6163490344,6822800,0.0,1.0,IBM
2010-12-02 00:00:00+00:00,IBM,145.18,145.85,144.3,144.33,5374000,104.7491229916,105.2325360816,104.1141923659,104.1358377282,5374000,0.0,1.0,IBM
2010-12-03 00:00:00+00:00,IBM,145.38,145.68,144.25,144.25,3710600,104.8934254065,105.1098790289,104.0781167622,104.0781167622,3710600,0.0,1.0,IBM
2010-12-06 00:00:00+00:00,IBM,144.99,145.87,144.52,144.54,3321800,104.6120356974,105.2469663231,104.2729250223,104.2873552638,3321800,0.0,1.0,IBM
2010-12-07 00:00:00+00:00,IBM,144.02,146.2999,143.87,146.02,4828600,103.912168985,105.5571443639,103.8039421738,105.35519313430001,4828600,0.0,1.0,IBM
2010-12-08 00:00:00+00:00,IBM,144.98,145.65,143.84,144.35,4961400,104.6048205767,105.0882336666,103.7822968116,104.1502679697,4961400,0.0,1.0,IBM
2010-12-09 00:00:00+00:00,IBM,144.3,145.94,143.52,145.94,4405300,104.1141923659,105.2974721683,103.5514129477,105.2974721683,4405300,0.0,1.0,IBM
2010-12-10 00:00:00+00:00,IBM,144.82,144.95,143.73,144.88,3503800,104.4893786447,104.5831752144,103.7029304834,104.53266936920001,3503800,0.0,1.0,IBM
2010-12-13 00:00:00+00:00,IBM,144.28,145.4,144.21,145.14,4741000,104.0997621244,104.907855648,104.0492562792,104.7202625086,4741000,0.0,1.0,IBM
2010-12-14 00:00:00+00:00,IBM,145.82,146.01,144.26,144.26,4800800,105.2108907193,105.3479780135,104.08533188290001,104.08533188290001,4800800,0.0,1.0,IBM
2010-12-15 00:00:00+00:00,IBM,144.72,145.72,144.31,145.13,4447400,104.4172274373,105.1387395119,104.1214074867,104.7130473879,4447400,0.0,1.0,IBM
2010-12-16 00:00:00+00:00,IBM,144.55,145.32,144.15,144.84,4178600,104.2945703846,104.850134682,104.0059655547,104.5038088862,4178600,0.0,1.0,IBM
2010-12-17 00:00:00+00:00,IBM,145.0,145.5,144.4,144.69,10027000,104.6192508182,104.9800068555,104.1863435734,104.395582075,10027000,0.0,1.0,IBM
2010-12-20 00:00:00+00:00,IBM,144.51,145.54,144.39,145.39,3995000,104.2657099016,105.0088673384,104.1791284526,104.9006405273,3995000,0.0,1.0,IBM
2010-12-21 00:00:00+00:00,IBM,145.74,145.99,144.33,144.99,3777100,105.15316975340001,105.333547772,104.1358377282,104.6120356974,3777100,0.0,1.0,IBM
2010-12-22 00:00:00+00:00,IBM,145.95,146.4,145.58,145.66,3388800,105.304687289,105.62936772260001,105.0377278214,105.0954487874,3388800,0.0,1.0,IBM
2010-12-23 00:00:00+00:00,IBM,145.89,146.33,145.33,145.89,2424500,105.26139656459999,105.5788618774,104.8573498028,105.26139656459999,2424500,0.0,1.0,IBM
2010-12-27 00:00:00+00:00,IBM,145.34,145.7,145.0,145.12,2314700,104.8645649235,105.1243092704,104.6192508182,104.70583226709999,2314700,0.0,1.0,IBM
2010-12-28 00:00:00+00:00,IBM,145.71,146.15,145.06,145.31,2699600,105.1315243911,105.448989704,104.6625415426,104.8429195613,2699600,0.0,1.0,IBM
2010-12-29 00:00:00+00:00,IBM,146.52,147.5,145.71,146.0,3661100,105.7159491716,106.4230310047,105.1315243911,105.3407628928,3661100,0.0,1.0,IBM
2010-12-30 00:00:00+00:00,IBM,146.67,147.11,146.25,146.36,3039100,105.8241759827,106.1416412956,105.5211409114,105.60050723959999,3039100,0.0,1.0,IBM
2010-12-31 00:00:00+00:00,IBM,146.76,147.07,145.96,146.73,2969800,105.8891120695,106.11278081260001,105.3119024098,105.8674667072,2969800,0.0,1.0,IBM
2011-01-03 00:00:00+00:00,IBM,147.48,148.2,147.14,147.21,4603800,106.4086007632,106.92808945690001,106.1632866578,106.213792503,4603800,0.0,1.0,IBM
2011-01-04 00:00:00+00:00,IBM,147.64,148.22,146.64,147.56,5060100,106.52404269510001,106.9425196984,105.8025306205,106.4663217291,5060100,0.0,1.0,IBM
2011-01-05 00:00:00+00:00,IBM,147.05,147.48,146.73,147.34,4657400,106.0983505711,106.4086007632,105.8674667072,106.30758907270001,4657400,0.0,1.0,IBM
2011-01-06 00:00:00+00:00,IBM,148.66,148.79,146.82,147.13,5029200,107.25998501120002,107.3537815809,105.9324027939,106.15607153709999,5029200,0.0,1.0,IBM
2011-01-07 00:00:00+00:00,IBM,147.93,148.86,146.94,148.79,4135700,106.73328119680001,107.40428742610001,106.0189842429,107.3537815809,4135700,0.0,1.0,IBM
2011-01-10 00:00:00+00:00,IBM,147.64,148.06,147.23,147.58,3633400,106.52404269510001,106.8270777665,106.2282227445,106.4807519706,3633400,0.0,1.0,IBM
2011-01-11 00:00:00+00:00,IBM,147.28,148.35,146.75,148.2,4163600,106.2642983483,107.0363162681,105.8818969487,106.92808945690001,4163600,0.0,1.0,IBM
2011-01-12 00:00:00+00:00,IBM,149.1,149.29,147.67,147.99,4091500,107.577450324,107.7145376182,106.5456880574,106.7765719212,4091500,0.0,1.0,IBM
2011-01-13 00:00:00+00:00,IBM,148.82,149.29,148.25,149.24,3445800,107.3754269432,107.7145376182,106.9641650606,107.67846201450001,3445800,0.0,1.0,IBM
2011-01-14 00:00:00+00:00,IBM,150.0,150.0,148.47,148.89,4544200,108.22681119120001,108.22681119120001,107.122897717,107.4259327884,4544200,0.0,1.0,IBM
2011-01-18 00:00:00+00:00,IBM,150.65,151.465,149.38,149.82,9176900,108.69579403969999,109.28382638049999,107.7794737049,108.09693901780001,9176900,0.0,1.0,IBM
2011-01-19 00:00:00+00:00,IBM,155.69,156.13,152.8301,153.26,12141000,112.33221489569999,112.6496802085,110.26876251350001,110.5789405544,12141000,0.0,1.0,IBM
2011-01-20 00:00:00+00:00,IBM,155.8,155.96,154.45,154.53,7439900,112.4115812239,112.5270231559,111.43753992319999,111.4952608892,7439900,0.0,1.0,IBM
2011-01-21 00:00:00+00:00,IBM,155.5,156.78,154.96,156.4,7009000,112.19512760149999,113.118663057,111.80551108120001,112.8444884687,7009000,0.0,1.0,IBM
2011-01-24 00:00:00+00:00,IBM,159.63,159.79,155.33,155.42,7285100,115.1749724697,115.2904144016,112.0724705489,112.1374066356,7285100,0.0,1.0,IBM
2011-01-25 00:00:00+00:00,IBM,161.44,164.35,159.0,159.21,8260800,116.4809093247,118.5805094618,114.7204198627,114.8719373983,8260800,0.0,1.0,IBM
2011-01-26 00:00:00+00:00,IBM,161.04,161.904,160.42,161.67,5353100,116.1923044949,116.8156909273,115.7449670086,116.64685710190001,5353100,0.0,1.0,IBM
2011-01-27 00:00:00+00:00,IBM,161.07,162.18,160.86,161.43,4878300,116.21394985709999,117.0148282599,116.0624323214,116.473694204,4878300,0.0,1.0,IBM
2011-01-28 00:00:00+00:00,IBM,159.21,161.9201,158.67,161.05,6725600,114.8719373983,116.82730727170001,114.482320878,116.1995196156,6725600,0.0,1.0,IBM
2011-01-31 00:00:00+00:00,IBM,162.0,162.0,158.68,159.18,7197200,116.8849560865,116.8849560865,114.4895359988,114.8502920361,7197200,0.0,1.0,IBM
2011-02-01 00:00:00+00:00,IBM,163.56,163.94,162.0,162.11,5831300,118.01051492290001,118.28468951120001,116.8849560865,116.96432241469999,5831300,0.0,1.0,IBM
2011-02-02 00:00:00+00:00,IBM,163.3,163.6,162.61,163.4,3904000,117.82292178350001,118.0393754059,117.32507845200001,117.8950729909,3904000,0.0,1.0,IBM
2011-02-03 00:00:00+00:00,IBM,163.53,164.2,162.81,163.16,4683400,117.9888695606,118.4722826506,117.46938086690001,117.72191009299999,4683400,0.0,1.0,IBM
2011-02-04 00:00:00+00:00,IBM,164.0,164.14,163.22,163.48,3755200,118.3279802357,118.42899192620001,117.7652008175,117.95279395690001,3755200,0.0,1.0,IBM
2011-02-07 00:00:00+00:00,IBM,164.82,164.99,164.02,164.08,4928100,118.91962013690001,119.04227718959999,118.34241047719999,118.3857012017,4928100,0.0,1.0,IBM
2011-02-08 00:00:00+00:00,IBM,166.05,166.25,164.32,164.82,5612600,120.27606283709999,120.42093012149999,119.0229608275,119.3851290384,5612600,0.65,1.0,IBM
2011-02-09 00:00:00+00:00,IBM,164.65,165.97,164.1,165.62,4633600,119.2619918466,120.2181159234,118.86360681469999,119.9645981758,4633600,0.0,1.0,IBM
2011-02-10 00:00:00+00:00,IBM,164.09,165.0,163.18,163.9,5737800,118.8563634505,119.5155095943,118.1972173066,118.71873953030001,5737800,0.0,1.0,IBM
2011-02-11 00:00:00+00:00,IBM,163.85,165.01,163.31,163.98,5185200,118.6825227092,119.5227529585,118.2913810415,118.7766864441,5185200,0.0,1.0,IBM
2011-02-14 00:00:00+00:00,IBM,163.22,164.38,162.85,164.18,4129800,118.2261907635,119.0664210128,117.9581862874,118.9215537284,4129800,0.0,1.0,IBM
2011-02-15 00:00:00+00:00,IBM,162.84,163.57,162.52,162.89,3768700,117.9509429232,118.4797085111,117.7191552683,117.9871597443,3768700,0.0,1.0,IBM
2011-02-16 00:00:00+00:00,IBM,163.4,163.6,162.75,163.33,3216000,118.3565713194,118.5014386038,117.8857526453,118.3058677699,3216000,0.0,1.0,IBM
2011-02-17 00:00:00+00:00,IBM,164.24,164.67,162.85,163.3,3230500,118.9650139137,119.2764785751,117.9581862874,118.2841376772,3230500,0.0,1.0,IBM
2011-02-18 00:00:00+00:00,IBM,164.84,164.84,164.1,164.46,4245000,119.3996157668,119.3996157668,118.86360681469999,119.1243679265,4245000,0.0,1.0,IBM
2011-02-22 00:00:00+00:00,IBM,161.95,164.26,161.78,163.57,5209300,117.3062835078,118.9795006422,117.18314631610001,118.4797085111,5209300,0.0,1.0,IBM
2011-02-23 00:00:00+00:00,IBM,160.18,162.68,160.14,161.81,5998100,116.02420804129999,117.8350490957,115.99523458440001,117.20487640879999,5998100,0.0,1.0,IBM
2011-02-24 00:00:00+00:00,IBM,160.77,161.27,159.03,159.63,5707500,116.4515665301,116.813734741,115.19122115620002,115.6258230093,5707500,0.0,1.0,IBM
2011-02-25 00:00:00+00:00,IBM,162.28,162.34,160.86,161.06,4518400,117.545314527,117.5887747123,116.5167568081,116.6616240924,4518400,0.0,1.0,IBM
2011-02-28 00:00:00+00:00,IBM,161.88,162.99,161.24,162.36,4773000,117.2555799583,118.0595933865,116.7920046484,117.6032614408,4773000,0.0,1.0,IBM
2011-03-01 00:00:00+00:00,IBM,159.97,163.15,159.88,163.15,4382800,115.8720973927,118.175487214,115.8069071147,118.175487214,4382800,0.0,1.0,IBM
2011-03-02 00:00:00+00:00,IBM,160.16,161.11,159.41,159.43,3413000,116.00972131280001,116.6978409135,115.4664689965,115.4809557249,3413000,0.0,1.0,IBM
2011-03-03 00:00:00+00:00,IBM,163.48,164.0,161.27,161.42,4057800,118.4145182332,118.7911731725,116.813734741,116.9223852043,4057800,0.0,1.0,IBM
2011-03-04 00:00:00+00:00,IBM,161.83,164.31,160.65,163.4,4910700,117.21936313719999,119.01571746319999,116.36464615950001,118.3565713194,4910700,0.0,1.0,IBM
2011-03-07 00:00:00+00:00,IBM,159.93,162.98,158.85,161.6,5312000,115.8431239358,118.05235002229999,115.06084060030001,117.0527657602,5312000,0.0,1.0,IBM
2011-03-08 00:00:00+00:00,IBM,162.28,163.43,159.21,159.7,5384800,117.545314527,118.37830141209999,115.32160171209999,115.67652655879999,5384800,0.0,1.0,IBM
2011-03-09 00:00:00+00:00,IBM,165.86,167.72,163.28,163.47,9086600,120.138438917,121.4857046615,118.26965094879999,118.40727486889999,9086600,0.0,1.0,IBM
2011-03-10 00:00:00+00:00,IBM,162.02,164.67,161.38,164.64,7041400,117.35698705739999,119.2764785751,116.8934117474,119.2547484824,7041400,0.0,1.0,IBM
2011-03-11 00:00:00+00:00,IBM,162.43,163.24,160.84,162.4,4271000,117.65396499030001,118.2406774919,116.5022700797,117.6322348976,4271000,0.0,1.0,IBM
2011-03-14 00:00:00+00:00,IBM,161.39,161.9804,160.09,161.16,4300500,116.9006551116,117.3283033351,115.9590177633,116.73405773459999,4300500,0.0,1.0,IBM
2011-03-15 00:00:00+00:00,IBM,159.02,159.64,156.88,157.35,6475800,115.18397779200001,115.6330663735,113.6338978494,113.9743359676,6475800,0.0,1.0,IBM
2011-03-16 00:00:00+00:00,IBM,153.0,156.98,151.71,156.52,12195300,110.82347253290001,113.7063314916,109.88907854879999,113.3731367375,12195300,0.0,1.0,IBM
2011-03-17 00:00:00+00:00,IBM,154.18,154.5,152.7,154.0,7376400,111.67818951059999,111.9099771655,110.6061716063,111.54780895469999,7376400,0.0,1.0,IBM
