date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2010-08-24 00:00:00+00:00,MMM,80.45,81.0,79.47,80.2,4475900,61.525770486000006,61.94639415,60.7762955938,61.3345779115,4475900,0.0,1.0,MMM
2010-08-25 00:00:00+00:00,MMM,80.75,81.1,79.47,80.01,3577100,61.7552015755,62.02287117979999,60.7762955938,61.189271554799994,3577100,0.0,1.0,MMM
2010-08-26 00:00:00+00:00,MMM,79.78,81.33,79.5,81.26,3577000,61.0133743863,62.1987683484,60.7992387028,62.1452344275,3577000,0.0,1.0,MMM
2010-08-27 00:00:00+00:00,MMM,81.0,81.09,79.2,80.12,3445900,61.94639415,62.0152234768,60.5698076133,61.2733962876,3445900,0.0,1.0,MMM
2010-08-30 00:00:00+00:00,MMM,79.65,80.68,79.58,80.56,2408400,60.9139542475,61.7016676546,60.8604203266,61.6098952188,2408400,0.0,1.0,MMM
2010-08-31 00:00:00+00:00,MMM,78.55,80.2,78.4,79.56,4956000,60.0727069195,61.3345779115,59.957991374799995,60.845124920699995,4956000,0.0,1.0,MMM
2010-09-01 00:00:00+00:00,MMM,81.01,81.1,79.29,79.51,4507000,61.954041853,62.02287117979999,60.6386369402,60.8068864058,4507000,0.0,1.0,MMM
2010-09-02 00:00:00+00:00,MMM,81.87,81.89,80.83,81.44,2477800,62.611744309399995,62.6270397153,61.816383199300006,62.2828930812,2477800,0.0,1.0,MMM
2010-09-03 00:00:00+00:00,MMM,83.48,83.71,82.56,82.58,2939700,63.843024489399994,64.018921658,63.1394358151,63.15473122109999,2939700,0.0,1.0,MMM
2010-09-07 00:00:00+00:00,MMM,82.14,83.38,82.02,83.23,3099200,62.818232289899996,63.7665474596,62.7264598541,63.6518319149,3099200,0.0,1.0,MMM
2010-09-08 00:00:00+00:00,MMM,82.75,83.71,82.21,82.21,2787000,63.284742171800005,64.018921658,62.8717662108,62.8717662108,2787000,0.0,1.0,MMM
2010-09-09 00:00:00+00:00,MMM,82.96,84.08,82.48,83.92,2471700,63.44534393439999,64.3018866683,63.07825419130001,64.1795234206,2471700,0.0,1.0,MMM
2010-09-10 00:00:00+00:00,MMM,83.94,84.07,82.65,82.87,2166300,64.1948188265,64.2942389653,63.20826514189999,63.3765146075,2166300,0.0,1.0,MMM
2010-09-13 00:00:00+00:00,MMM,84.86,84.97,84.21,84.56,2863500,64.8984075008,64.9825322336,64.401306807,64.66897641140001,2863500,0.0,1.0,MMM
2010-09-14 00:00:00+00:00,MMM,84.63,85.0,84.02,84.68,3319500,64.72251033229999,65.00547534260001,64.2560004504,64.7607488472,3319500,0.0,1.0,MMM
2010-09-15 00:00:00+00:00,MMM,84.58,84.75,83.62,84.47,2175900,64.6842718174,64.814282768,63.950092331099995,64.6001470846,2175900,0.0,1.0,MMM
2010-09-16 00:00:00+00:00,MMM,84.95,85.0,83.94,84.02,2431800,64.9672368277,65.00547534260001,64.1948188265,64.2560004504,2431800,0.0,1.0,MMM
2010-09-17 00:00:00+00:00,MMM,86.07,86.17,85.09,85.3434,5967100,65.82377956159999,65.90025659140001,65.0743046694,65.268097463,5967100,0.0,1.0,MMM
2010-09-20 00:00:00+00:00,MMM,87.41,87.63,86.0601,86.26,3657900,66.84857176109999,67.0168212267,65.8162083357,65.9690859183,3657900,0.0,1.0,MMM
2010-09-21 00:00:00+00:00,MMM,86.55,87.62,86.06,86.6522,3680200,66.1908693047,67.0091735237,65.8161318586,66.2690288292,3680200,0.0,1.0,MMM
2010-09-22 00:00:00+00:00,MMM,86.63,87.16,86.13,86.57,2473000,66.2520509286,66.6573791866,65.8696657795,66.2061647107,2473000,0.0,1.0,MMM
2010-09-23 00:00:00+00:00,MMM,85.53,86.75,85.35,85.86,1994000,65.4108036006,66.34382336430001,65.27314494689999,65.663177799,1994000,0.0,1.0,MMM
2010-09-24 00:00:00+00:00,MMM,86.96,87.47,85.79,86.41,3420400,66.504425127,66.894457979,65.6096438781,66.083801463,3420400,0.0,1.0,MMM
2010-09-27 00:00:00+00:00,MMM,86.19,87.11,86.07,86.86,2494700,65.9155519974,66.6191406717,65.82377956159999,66.4279480971,2494700,0.0,1.0,MMM
2010-09-28 00:00:00+00:00,MMM,87.04,87.32,85.44,86.65,2582600,66.5656067508,66.7797424343,65.3419742738,66.2673463345,2582600,0.0,1.0,MMM
2010-09-29 00:00:00+00:00,MMM,87.17,87.65,86.3182,86.66,2915700,66.6650268896,67.03211663270001,66.0135955496,66.2749940375,2915700,0.0,1.0,MMM
2010-09-30 00:00:00+00:00,MMM,86.71,88.0,86.21,87.78,3634700,66.3132325524,67.29978623699999,65.93084740329999,67.13153677140001,3634700,0.0,1.0,MMM
2010-10-01 00:00:00+00:00,MMM,87.62,87.89,86.9,87.38,3200900,67.0091735237,67.2156615042,66.4585389091,66.82562865220001,3200900,0.0,1.0,MMM
2010-10-04 00:00:00+00:00,MMM,86.7,87.73,86.11,87.29,2286300,66.30558484939999,67.09329825649999,65.8543703735,66.7567993253,2286300,0.0,1.0,MMM
2010-10-05 00:00:00+00:00,MMM,88.86,89.0,87.31,87.31,4612200,67.9574886934,68.0645565352,66.7720947313,66.7720947313,4612200,0.0,1.0,MMM
2010-10-06 00:00:00+00:00,MMM,89.89,89.9,88.66,88.66,4137400,68.7452021005,68.7528498035,67.8045346338,67.8045346338,4137400,0.0,1.0,MMM
2010-10-07 00:00:00+00:00,MMM,88.9,89.92,88.44,89.86,3321900,67.9880795054,68.76814520949999,67.63628516819999,68.7222589916,3321900,0.0,1.0,MMM
2010-10-08 00:00:00+00:00,MMM,89.16,89.82,88.43,89.82,2264400,68.1869197829,68.6916681797,67.6286374652,68.6916681797,2264400,0.0,1.0,MMM
2010-10-11 00:00:00+00:00,MMM,88.25,89.5,87.97,89.48,2605900,67.4909788116,68.4469416843,67.2768431281,68.4316462783,2605900,0.0,1.0,MMM
2010-10-12 00:00:00+00:00,MMM,88.15,88.54,86.78,87.92,2501400,67.4145017818,67.71276219800001,66.3667664733,67.2386046132,2501400,0.0,1.0,MMM
2010-10-13 00:00:00+00:00,MMM,89.14,89.73,88.13,88.13,3179900,68.1716243769,68.6228388528,67.3992063758,67.3992063758,3179900,0.0,1.0,MMM
2010-10-14 00:00:00+00:00,MMM,89.07,89.26,88.36,89.15,2313700,68.118090456,68.26339681270001,67.5751035444,68.1792720799,2313700,0.0,1.0,MMM
2010-10-15 00:00:00+00:00,MMM,89.14,89.89,88.37,89.75,3097100,68.1716243769,68.7452021005,67.5827512473,68.63813425880001,3097100,0.0,1.0,MMM
2010-10-18 00:00:00+00:00,MMM,89.66,89.92,88.6901,89.09,2692000,68.569304932,68.76814520949999,67.82755421979999,68.133385862,2692000,0.0,1.0,MMM
2010-10-19 00:00:00+00:00,MMM,88.55,88.96,87.51,88.75,3888100,67.72040990100001,68.0339657233,66.92504879090001,67.8733639606,3888100,0.0,1.0,MMM
2010-10-20 00:00:00+00:00,MMM,89.47,89.95,88.6,88.73,2819400,68.4239985753,68.7910883184,67.7586484159,67.8580685547,2819400,0.0,1.0,MMM
2010-10-21 00:00:00+00:00,MMM,90.55,90.9,89.7156,89.87,5633800,69.24995049729999,69.5176201017,68.6118261605,68.7299066946,5633800,0.0,1.0,MMM
2010-10-22 00:00:00+00:00,MMM,90.44,90.63,90.02,90.45,2310800,69.1658257645,69.3111321212,68.84462223930001,69.1734734675,2310800,0.0,1.0,MMM
2010-10-25 00:00:00+00:00,MMM,90.9,91.49,90.63,90.63,3192900,69.5176201017,69.9688345776,69.3111321212,69.3111321212,3192900,0.0,1.0,MMM
2010-10-26 00:00:00+00:00,MMM,90.47,90.98,90.14,90.68,2268200,69.18876887350001,69.5788017255,68.9363946751,69.34937063609999,2268200,0.0,1.0,MMM
2010-10-27 00:00:00+00:00,MMM,90.37,90.53,88.56,89.99,3398500,69.11229184359999,69.2346550913,67.728057604,68.8216791303,3398500,0.0,1.0,MMM
2010-10-28 00:00:00+00:00,MMM,85.07,88.0,83.8,87.82,16228100,65.0590092635,67.29978623699999,64.0877509848,67.16212758340001,16228100,0.0,1.0,MMM
2010-10-29 00:00:00+00:00,MMM,84.22,85.21,84.07,85.01,6085200,64.40895451,65.1660771052,64.2942389653,65.01312304560001,6085200,0.0,1.0,MMM
2010-11-01 00:00:00+00:00,MMM,83.98,85.29,83.42,84.57,4467200,64.2254096385,65.227258729,63.797138271499996,64.6766241144,4467200,0.0,1.0,MMM
2010-11-02 00:00:00+00:00,MMM,84.8,85.05,84.32,84.81,3815200,64.852521283,65.0437138575,64.48543153979999,64.8601689859,3815200,0.0,1.0,MMM
2010-11-03 00:00:00+00:00,MMM,85.3,85.58,83.3,85.15,4081700,65.234906432,65.4490421155,63.7053658357,65.1201908873,4081700,0.0,1.0,MMM
2010-11-04 00:00:00+00:00,MMM,87.04,87.87,86.1,86.29,6606100,66.5656067508,67.2003660983,65.8467226705,65.9920290272,6606100,0.0,1.0,MMM
2010-11-05 00:00:00+00:00,MMM,86.34,87.49,86.0,87.46,3724300,66.0302675421,66.909753385,65.7702456407,66.886810276,3724300,0.0,1.0,MMM
2010-11-08 00:00:00+00:00,MMM,85.86,86.6,85.55,85.8,5515100,65.663177799,66.2291078196,65.4260990066,65.61729158109999,5515100,0.0,1.0,MMM
2010-11-09 00:00:00+00:00,MMM,85.3,86.34,84.95,86.33,4920500,65.234906432,66.0302675421,64.9672368277,66.0226198391,4920500,0.0,1.0,MMM
2010-11-10 00:00:00+00:00,MMM,86.25,86.49,85.29,85.3,3999000,65.96143821529999,66.1449830868,65.227258729,65.234906432,3999000,0.0,1.0,MMM
2010-11-11 00:00:00+00:00,MMM,86.5,86.56,85.22,85.72,5850800,66.1526307898,66.1985170077,65.17372480819999,65.5561099573,5850800,0.0,1.0,MMM
2010-11-12 00:00:00+00:00,MMM,86.24,87.17,85.63,86.02,4123700,65.95379051229999,66.6650268896,65.4872806304,65.7855410467,4123700,0.0,1.0,MMM
2010-11-15 00:00:00+00:00,MMM,86.2,86.78,86.14,86.69,3131100,65.9231997004,66.3667664733,65.8773134825,66.29793714649999,3131100,0.0,1.0,MMM
2010-11-16 00:00:00+00:00,MMM,84.24,85.78,83.97,85.71,5699800,64.42424991600001,65.6019961751,64.21776193550001,65.5484622543,5699800,0.0,1.0,MMM
2010-11-17 00:00:00+00:00,MMM,83.95,84.52,83.52,84.08,3130600,64.6039709361,65.0426161229,64.2730631635,64.7040128208,3130600,0.525,1.0,MMM
2010-11-18 00:00:00+00:00,MMM,85.55,85.75,84.56,84.84,3576400,65.835255671,65.9891662629,65.0733982413,65.28887306989999,3576400,0.0,1.0,MMM
2010-11-19 00:00:00+00:00,MMM,85.01,85.55,84.72,85.53,3221300,65.41969707300001,65.835255671,65.1965267147,65.8198646118,3221300,0.0,1.0,MMM
2010-11-22 00:00:00+00:00,MMM,84.9,85.06,83.97,84.66,2976300,65.3350462474,65.4581747209,64.61936199520001,65.1503535372,2976300,0.0,1.0,MMM
2010-11-23 00:00:00+00:00,MMM,83.59,84.54,83.14,83.91,3933200,64.3269318707,65.0580071821,63.980633039,64.5731888177,3933200,0.0,1.0,MMM
2010-11-24 00:00:00+00:00,MMM,84.66,84.81,84.08,84.49,3857600,65.1503535372,65.2657864811,64.7040128208,65.0195295341,3857600,0.0,1.0,MMM
2010-11-26 00:00:00+00:00,MMM,84.4,85.07,83.92,84.46,1661300,64.9502697678,65.4658702505,64.5808843473,64.9964429453,1661300,0.0,1.0,MMM
2010-11-29 00:00:00+00:00,MMM,84.22,84.38,83.0,83.7,3590000,64.8117502351,64.9348787086,63.8728956247,64.4115826962,3590000,0.0,1.0,MMM
2010-11-30 00:00:00+00:00,MMM,83.98,84.3,83.03,83.25,3463500,64.6270575248,64.8733144718,63.895982213500005,64.0652838645,3463500,0.0,1.0,MMM
2010-12-01 00:00:00+00:00,MMM,86.05,86.73,85.4,85.42,5153700,66.22003215069999,66.743328163,65.7198227271,65.73521378630001,5153700,0.0,1.0,MMM
2010-12-02 00:00:00+00:00,MMM,86.51,87.13,86.15,86.24,4257900,66.574026512,67.0511493467,66.2969874466,66.3662472129,4257900,0.0,1.0,MMM
2010-12-03 00:00:00+00:00,MMM,86.94,87.24,85.81,86.055,2910700,66.9049342845,67.1358001723,66.0353394404,66.2238799155,2910700,0.0,1.0,MMM
2010-12-06 00:00:00+00:00,MMM,86.88,87.42,86.62,87.0,3165400,66.85876110689999,67.2743197049,66.6586773375,66.951107462,3165400,0.0,1.0,MMM
2010-12-07 00:00:00+00:00,MMM,84.19,87.07,83.81,86.68,10359600,64.7886636463,67.0049761692,64.49623352180001,66.704850515,10359600,0.0,1.0,MMM
2010-12-08 00:00:00+00:00,MMM,84.68,84.82,83.23,83.23,5145300,65.1657445964,65.2734820107,64.0498928053,64.0498928053,5145300,0.0,1.0,MMM
2010-12-09 00:00:00+00:00,MMM,84.11,85.05,83.72,84.98,3598100,64.7270994096,65.4504791913,64.4269737554,65.3966104842,3598100,0.0,1.0,MMM
2010-12-10 00:00:00+00:00,MMM,84.32,84.42,83.75,84.35,4453200,64.888705531,64.96566082689999,64.4500603442,64.9117921198,4453200,0.0,1.0,MMM
2010-12-13 00:00:00+00:00,MMM,85.3,85.72,84.43,84.54,4264300,65.6428674312,65.9660796741,64.97335635649999,65.0580071821,4264300,0.0,1.0,MMM
2010-12-14 00:00:00+00:00,MMM,85.84,85.91,85.02,85.23,2873400,66.0584260292,66.1122947364,65.4273926025,65.58899872399999,2873400,0.0,1.0,MMM
2010-12-15 00:00:00+00:00,MMM,85.81,87.0,85.45,85.84,4758500,66.0353394404,66.951107462,65.7583003751,66.0584260292,4758500,0.0,1.0,MMM
2010-12-16 00:00:00+00:00,MMM,86.4,86.58,85.15,85.89,2670600,66.48937568640001,66.6278952191,65.5274344873,66.0969036772,2670600,0.0,1.0,MMM
2010-12-17 00:00:00+00:00,MMM,86.37,86.65,85.9,86.39,3655800,66.4662890976,66.68176392630001,66.1045992068,66.4816801568,3655800,0.0,1.0,MMM
2010-12-20 00:00:00+00:00,MMM,87.34,87.82,86.11,86.6,4002600,67.2127554682,67.5821408887,66.2662053282,66.6432862783,4002600,0.0,1.0,MMM
2010-12-21 00:00:00+00:00,MMM,86.53,87.6,86.23,87.52,3265900,66.5894175711,67.4128392376,66.35855168329999,67.3512750009,3265900,0.0,1.0,MMM
2010-12-22 00:00:00+00:00,MMM,86.72,86.9,85.83,86.41,2396800,66.7356326334,66.8741521661,66.05073049960001,66.49707121600001,2396800,0.0,1.0,MMM
2010-12-23 00:00:00+00:00,MMM,86.47,86.86,86.23,86.79,1890200,66.54324439359999,66.8433700477,66.35855168329999,66.7895013406,1890200,0.0,1.0,MMM
2010-12-27 00:00:00+00:00,MMM,87.01,87.25,86.0,86.38,1585500,66.9588029916,67.1434957019,66.18155450270001,66.4739846272,1585500,0.0,1.0,MMM
2010-12-28 00:00:00+00:00,MMM,86.74,87.42,86.44,87.01,1769700,66.7510236926,67.2743197049,66.5201578048,66.9588029916,1769700,0.0,1.0,MMM
2010-12-29 00:00:00+00:00,MMM,86.76,87.2,86.55,86.84,1666800,66.7664147518,67.1050180539,66.6048086303,66.8279789885,1666800,0.0,1.0,MMM
2010-12-30 00:00:00+00:00,MMM,86.54,87.03,86.37,86.78,1502900,66.5971131007,66.9741940508,66.4662890976,66.781805811,1502900,0.0,1.0,MMM
2010-12-31 00:00:00+00:00,MMM,86.3,86.98,86.01,86.53,1791500,66.4124203905,66.9357164028,66.1892500323,66.5894175711,1791500,0.0,1.0,MMM
2011-01-03 00:00:00+00:00,MMM,86.79,87.33,86.74,86.75,2632800,66.7895013406,67.2050599386,66.7510236926,66.7587192222,2632800,0.0,1.0,MMM
2011-01-04 00:00:00+00:00,MMM,86.67,87.2781,86.28,87.0,2644100,66.6971549854,67.16512014,66.3970293313,66.951107462,2644100,0.0,1.0,MMM
2011-01-05 00:00:00+00:00,MMM,86.67,87.9,86.12,86.29,4081300,66.6971549854,67.6437051254,66.2739008578,66.4047248609,4081300,0.0,1.0,MMM
2011-01-06 00:00:00+00:00,MMM,86.14,87.19,85.63,86.86,3452600,66.289291917,67.0973225243,65.8968199077,66.8433700477,3452600,0.0,1.0,MMM
2011-01-07 00:00:00+00:00,MMM,86.23,87.31,85.95,86.55,3355500,66.35855168329999,67.1896688794,66.1430768547,66.6048086303,3355500,0.0,1.0,MMM
2011-01-10 00:00:00+00:00,MMM,87.15,87.33,85.72,85.72,3475200,67.0665404059,67.2050599386,65.9660796741,65.9660796741,3475200,0.0,1.0,MMM
2011-01-11 00:00:00+00:00,MMM,87.74,88.3399,87.33,87.33,3024400,67.5205766519,67.9822314722,67.2050599386,67.2050599386,3024400,0.0,1.0,MMM
2011-01-12 00:00:00+00:00,MMM,88.66,88.76,87.92,88.02,2732900,68.2285653745,68.3055206705,67.6590961846,67.7360514805,2732900,0.0,1.0,MMM
2011-01-13 00:00:00+00:00,MMM,88.04,88.87,87.76,88.47,2351900,67.75144253970001,68.39017149600001,67.5359677111,68.0823503122,2351900,0.0,1.0,MMM
2011-01-14 00:00:00+00:00,MMM,88.1,88.1099,87.45,87.74,2094300,67.79761571729999,67.8052342916,67.29740629369999,67.5205766519,2094300,0.0,1.0,MMM
2011-01-18 00:00:00+00:00,MMM,88.14,88.5,87.71,87.84,2323700,67.8283978357,68.105436901,67.49749006319999,67.5975319479,2323700,0.0,1.0,MMM
2011-01-19 00:00:00+00:00,MMM,87.96,88.74,87.66,88.25,2302200,67.689878303,68.2901296113,67.45901241520001,67.9130486612,2302200,0.0,1.0,MMM
2011-01-20 00:00:00+00:00,MMM,88.04,88.38,87.25,87.86,2167400,67.75144253970001,68.0130905459,67.1434957019,67.6129230071,2167400,0.0,1.0,MMM
2011-01-21 00:00:00+00:00,MMM,89.29,89.39,88.37,88.66,3911300,68.7133837389,68.7903390348,68.0053950163,68.2285653745,3911300,0.0,1.0,MMM
2011-01-24 00:00:00+00:00,MMM,90.32,90.5,89.06,89.21,6319600,69.506023287,69.6445428197,68.5363865583,68.6518195022,6319600,0.0,1.0,MMM
2011-01-25 00:00:00+00:00,MMM,88.5,89.5,87.2,89.4,7480800,68.105436901,68.8749898604,67.1050180539,68.7980345644,7480800,0.0,1.0,MMM
2011-01-26 00:00:00+00:00,MMM,89.57,89.72,88.43,88.58,4097800,68.9288585675,69.0442915114,68.05156819390001,68.1670011378,4097800,0.0,1.0,MMM
2011-01-27 00:00:00+00:00,MMM,89.19,90.29,89.02,89.2,3282400,68.636428443,69.48293669819999,68.5056044399,68.6441239726,3282400,0.0,1.0,MMM
2011-01-28 00:00:00+00:00,MMM,87.44,89.69,87.25,89.43,4927600,67.2897107641,69.0212049226,67.1434957019,68.8211211532,4927600,0.0,1.0,MMM
2011-01-31 00:00:00+00:00,MMM,87.92,88.19,87.31,87.93,4116500,67.6590961846,67.8668754836,67.1896688794,67.6667917142,4116500,0.0,1.0,MMM
2011-02-01 00:00:00+00:00,MMM,87.79,88.3,87.44,88.02,3995200,67.5590542999,67.9515263092,67.2897107641,67.7360514805,3995200,0.0,1.0,MMM
2011-02-02 00:00:00+00:00,MMM,87.75,88.45,87.68,87.68,2892600,67.5282721815,68.06695925310001,67.47440347439999,67.47440347439999,2892600,0.0,1.0,MMM
2011-02-03 00:00:00+00:00,MMM,87.95,88.27,87.55,87.82,1982200,67.6821827734,67.9284397204,67.3743615897,67.5821408887,1982200,0.0,1.0,MMM
2011-02-04 00:00:00+00:00,MMM,88.29,88.39,87.65,87.92,1973900,67.9438307796,68.0207860755,67.45131688560001,67.6590961846,1973900,0.0,1.0,MMM
2011-02-07 00:00:00+00:00,MMM,88.79,89.25,87.81,88.17,2621700,68.3286072592,68.68260162050001,67.5744453591,67.8514844244,2621700,0.0,1.0,MMM
2011-02-08 00:00:00+00:00,MMM,89.47,89.5,88.78,88.97,2708000,68.8519032716,68.8749898604,68.3209117296,68.4671267919,2708000,0.0,1.0,MMM
2011-02-09 00:00:00+00:00,MMM,90.78,90.84,89.65,89.67,4786500,69.8600176483,69.9061908259,68.9904228043,69.00581386340001,4786500,0.0,1.0,MMM
2011-02-10 00:00:00+00:00,MMM,90.46,90.68,89.96,90.24,2787500,69.6137607013,69.7830623524,69.2289842217,69.4444590503,2787500,0.0,1.0,MMM
2011-02-11 00:00:00+00:00,MMM,91.8,91.95,90.061,90.34,3410000,70.6449616668,70.76039461069999,69.3067090705,69.5214143462,3410000,0.0,1.0,MMM
2011-02-14 00:00:00+00:00,MMM,91.9,92.3,91.72,91.72,3418500,70.7219169628,71.0297381465,70.5833974301,70.5833974301,3418500,0.0,1.0,MMM
2011-02-15 00:00:00+00:00,MMM,92.0,92.14,91.0,91.52,2971900,70.7988722587,70.906609673,70.0293192994,70.42948683819999,2971900,0.0,1.0,MMM
2011-02-16 00:00:00+00:00,MMM,92.33,92.95,91.45,91.46,3906500,71.4760788629,71.9560438677,70.7948382109,70.80257958189999,3906500,0.55,1.0,MMM
2011-02-17 00:00:00+00:00,MMM,92.73,92.96,92.02,92.14,3134200,71.78573370470001,71.9637852388,71.2360963605,71.328992813,3134200,0.0,1.0,MMM
2011-02-18 00:00:00+00:00,MMM,92.96,92.97,92.05,92.73,3435200,71.9637852388,71.9715266098,71.2593204736,71.78573370470001,3435200,0.0,1.0,MMM
2011-02-22 00:00:00+00:00,MMM,92.0,93.65,91.82,92.73,5032300,71.2206136184,72.4979398409,71.0812689396,71.78573370470001,5032300,0.0,1.0,MMM
2011-02-23 00:00:00+00:00,MMM,90.26,92.58,89.87,92.57,5360900,69.8736150565,71.66961313899999,69.5717015857,71.661871768,5360900,0.0,1.0,MMM
2011-02-24 00:00:00+00:00,MMM,90.03,90.73,89.27,90.43,3995700,69.6955635224,70.2374594956,69.107219323,70.0052183643,3995700,0.0,1.0,MMM
2011-02-25 00:00:00+00:00,MMM,90.25,90.67,89.69,89.75,2859500,69.8658736854,70.1910112694,69.4323569069,69.4788051332,2859500,0.0,1.0,MMM
2011-02-28 00:00:00+00:00,MMM,92.23,92.64,91.1,91.9,4797400,71.3986651525,71.71606136529999,70.5238902243,71.143199908,4797400,0.0,1.0,MMM
2011-03-01 00:00:00+00:00,MMM,90.46,92.35,90.44,92.19,4008100,70.02844247739999,71.491561605,70.0129597353,71.3676996683,4008100,0.0,1.0,MMM
2011-03-02 00:00:00+00:00,MMM,91.32,92.2,90.24,90.24,2809500,70.6942003873,71.3754410393,69.8581323144,69.8581323144,2809500,0.0,1.0,MMM
2011-03-03 00:00:00+00:00,MMM,92.81,93.4,91.85,91.85,3061100,71.8476646731,72.30440556479999,71.10449305270001,71.10449305270001,3061100,0.0,1.0,MMM
2011-03-04 00:00:00+00:00,MMM,92.19,93.29,91.35,92.71,2770400,71.3676996683,72.2192504833,70.7174245004,71.7702509626,2770400,0.0,1.0,MMM
2011-03-07 00:00:00+00:00,MMM,92.4,93.55,92.02,92.58,3790500,71.5302684602,72.42052613050001,71.2360963605,71.66961313899999,3790500,0.0,1.0,MMM
2011-03-08 00:00:00+00:00,MMM,93.75,94.16,92.3,92.37,3623700,72.5753535514,72.8927497642,71.4528547498,71.5070443471,3623700,0.0,1.0,MMM
2011-03-09 00:00:00+00:00,MMM,93.17,93.74,92.58,93.52,2117900,72.1263540307,72.5676121803,71.66961313899999,72.39730201729999,2117900,0.0,1.0,MMM
2011-03-10 00:00:00+00:00,MMM,90.01,92.32,90.0,92.32,5098400,69.6800807804,71.4683374919,69.67233940930001,71.4683374919,5098400,0.0,1.0,MMM
2011-03-11 00:00:00+00:00,MMM,91.61,92.0494,89.71,89.71,3513000,70.9187001476,71.2588559914,69.447839649,69.447839649,3513000,0.0,1.0,MMM
2011-03-14 00:00:00+00:00,MMM,91.02,91.21,89.9,91.21,3549000,70.4619592559,70.6090453058,69.5949256989,70.6090453058,3549000,0.0,1.0,MMM
2011-03-15 00:00:00+00:00,MMM,89.5,90.09,88.06,89.05,5273500,69.285270857,69.7420117487,68.1705134265,68.93690916,5273500,0.0,1.0,MMM
2011-03-16 00:00:00+00:00,MMM,87.55,89.24,86.91,89.06,6387500,67.77570350319999,69.0839952099,67.28025575630001,68.94465053100001,6387500,0.0,1.0,MMM
2011-03-17 00:00:00+00:00,MMM,88.69,88.97,88.05,88.59,3581300,68.6582198024,68.8749781916,68.1627720554,68.5808060919,3581300,0.0,1.0,MMM
2011-03-18 00:00:00+00:00,MMM,88.98,90.1,88.53,89.72,4823200,68.8827195627,69.74975311979999,68.5343578656,69.45558102,4823200,0.0,1.0,MMM
2011-03-21 00:00:00+00:00,MMM,90.95,91.8,90.17,90.27,3576000,70.4077696586,71.0657861975,69.8039427171,69.8813564275,3576000,0.0,1.0,MMM
2011-03-22 00:00:00+00:00,MMM,90.7,91.48,90.41,90.96,2067100,70.2142353825,70.818062324,69.9897356222,70.4155110297,2067100,0.0,1.0,MMM
2011-03-23 00:00:00+00:00,MMM,92.14,92.66,90.6,90.62,3978100,71.328992813,71.7315441074,70.136821672,70.1523044141,3978100,0.0,1.0,MMM
2011-03-24 00:00:00+00:00,MMM,92.58,92.98,91.89,92.61,2595800,71.66961313899999,71.9792679809,71.13545853689999,71.69283725220001,2595800,0.0,1.0,MMM
2011-03-25 00:00:00+00:00,MMM,92.27,92.96,92.13,92.87,2748500,71.4296306366,71.9637852388,71.321251442,71.8941128994,2748500,0.0,1.0,MMM
2011-03-28 00:00:00+00:00,MMM,92.12,92.82,92.12,92.42,2414300,71.31351007100001,71.8554060441,71.31351007100001,71.5457512023,2414300,0.0,1.0,MMM
2011-03-29 00:00:00+00:00,MMM,92.84,92.9,91.9,92.27,2221400,71.8708887862,71.9173370125,71.143199908,71.4296306366,2221400,0.0,1.0,MMM
2011-03-30 00:00:00+00:00,MMM,92.47,93.16,92.33,92.84,3566500,71.5844580575,72.1186126597,71.4760788629,71.8708887862,3566500,0.0,1.0,MMM
2011-03-31 00:00:00+00:00,MMM,93.5,93.67,92.36,92.41,3202900,72.3818192752,72.51342258300001,71.49930297600001,71.5380098313,3202900,0.0,1.0,MMM
2011-04-01 00:00:00+00:00,MMM,93.13,94.33,92.62,93.53,3546700,72.09538854649999,73.024353072,71.7005786232,72.4050433884,3546700,0.0,1.0,MMM
2011-04-04 00:00:00+00:00,MMM,93.64,93.83,92.68,92.68,1956600,72.4901984699,72.6372845197,71.7470268495,71.7470268495,1956600,0.0,1.0,MMM
2011-04-05 00:00:00+00:00,MMM,93.39,94.0,93.02,93.51,2253400,72.2966641937,72.7688878275,72.010233465,72.3895606463,2253400,0.0,1.0,MMM
