date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2010-08-24 00:00:00+00:00,MCD,72.72,73.1,72.19,72.75,5846200,53.875101665200006,54.156627224,53.4824475964,53.897327367200006,5846200,0.0,1.0,MCD
2010-08-25 00:00:00+00:00,MCD,73.19,73.45,72.3,72.3,6704600,54.22330433,54.415927080699994,53.5639418371,53.5639418371,6704600,0.0,1.0,MCD
2010-08-26 00:00:00+00:00,MCD,73.16,73.76,73.11,73.69,5215600,54.201078628000005,54.6455926681,54.1640357913,54.593732696800004,5215600,0.0,1.0,MCD
2010-08-27 00:00:00+00:00,MCD,73.99,74.07,72.86,73.47,6592900,54.815989716800004,54.8752582555,53.9788216079,54.4307442154,6592900,0.0,1.0,MCD
2010-08-30 00:00:00+00:00,MCD,72.74,73.47,72.74,73.31,4192900,54.2973900033,54.8423046954,54.2973900033,54.7228713383,4192900,0.55,1.0,MCD
2010-08-31 00:00:00+00:00,MCD,73.06,73.32,72.55,72.56,5598100,54.536256717700006,54.73033592310001,54.1555628917,54.1630274765,5598100,0.0,1.0,MCD
2010-09-01 00:00:00+00:00,MCD,74.54,74.6,73.72,73.92,6746800,55.641015271499995,55.6858027804,55.02891931600001,55.1782110125,6746800,0.0,1.0,MCD
2010-09-02 00:00:00+00:00,MCD,75.02,75.06,74.29,74.75,5885200,55.999315343,56.0291736823,55.4544006509,55.7977715528,5885200,0.0,1.0,MCD
2010-09-03 00:00:00+00:00,MCD,75.09,75.35,74.42,74.9,7328100,56.051567436800006,56.2456466422,55.5514402536,55.9097403251,7328100,0.0,1.0,MCD
2010-09-07 00:00:00+00:00,MCD,75.8,75.98,74.93,74.97,7188700,56.5815529592,56.71591548600001,55.9321340796,55.9619924189,7188700,0.0,1.0,MCD
2010-09-08 00:00:00+00:00,MCD,76.08,76.26,75.75,75.94,6808700,56.7905613343,56.9249238611,56.5442300351,56.6860571467,6808700,0.0,1.0,MCD
2010-09-09 00:00:00+00:00,MCD,74.37,76.08,73.66,74.34,14615200,55.514117329499996,56.7905613343,54.9841318071,55.491723575,14615200,0.0,1.0,MCD
2010-09-10 00:00:00+00:00,MCD,75.01,75.13,74.18,74.19,7483900,55.991850758199995,56.0814257761,55.3722902179,55.379754802700006,7483900,0.0,1.0,MCD
2010-09-13 00:00:00+00:00,MCD,74.57,75.33800000000001,74.01,75.25,7851500,55.663409026000004,56.2366891404,55.2453922759,56.171000793900006,7851500,0.0,1.0,MCD
2010-09-14 00:00:00+00:00,MCD,73.94,74.57,73.81,74.47,6543500,55.1931401821,55.663409026000004,55.096100579399995,55.5887631777,6543500,0.0,1.0,MCD
2010-09-15 00:00:00+00:00,MCD,74.71,74.83,73.71,73.72,4549400,55.7679132135,55.857488231400005,55.0214547312,55.02891931600001,4549400,0.0,1.0,MCD
2010-09-16 00:00:00+00:00,MCD,74.8,74.9,74.35,74.62,5073300,55.8350944769,55.9097403251,55.4991881599,55.7007319501,5073300,0.0,1.0,MCD
2010-09-17 00:00:00+00:00,MCD,74.32,74.79,74.13,74.6,7933500,55.4767944054,55.8276298921,55.3349672938,55.6858027804,7933500,0.0,1.0,MCD
2010-09-20 00:00:00+00:00,MCD,75.11,75.35,74.3,74.32,4211200,56.0664966064,56.2456466422,55.461865235699996,55.4767944054,4211200,0.0,1.0,MCD
2010-09-21 00:00:00+00:00,MCD,75.51,75.75,74.88,75.32,5297300,56.3650799993,56.5442300351,55.8948111555,56.223252887700006,5297300,0.0,1.0,MCD
2010-09-22 00:00:00+00:00,MCD,75.13,75.78,75.0,75.36,5141600,56.0814257761,56.5666237896,55.984386173400004,56.253111227,5141600,0.0,1.0,MCD
2010-09-23 00:00:00+00:00,MCD,74.64,75.43,74.58,75.16,5921600,55.7156611197,56.3053633208,55.6708736108,56.103819530500004,5921600,0.0,1.0,MCD
2010-09-24 00:00:00+00:00,MCD,75.1,75.44,74.94,75.4,5843400,56.0590320216,56.3128279056,55.939598664399995,56.282969566300004,5843400,0.0,1.0,MCD
2010-09-27 00:00:00+00:00,MCD,74.76,75.39,74.75,75.23,5957400,55.805236137600005,56.2755049815,55.7977715528,56.156071624300004,5957400,0.0,1.0,MCD
2010-09-28 00:00:00+00:00,MCD,74.63,74.96,74.22,74.96,7047500,55.7081965349,55.9545278341,55.4021485572,55.9545278341,7047500,0.0,1.0,MCD
2010-09-29 00:00:00+00:00,MCD,74.45,74.75,74.3,74.57,4668100,55.57383400810001,55.7977715528,55.461865235699996,55.663409026000004,4668100,0.0,1.0,MCD
2010-09-30 00:00:00+00:00,MCD,74.51,74.97,73.87,74.52,7237700,55.618621517,55.9619924189,55.140888088400004,55.62608610189999,7237700,0.0,1.0,MCD
2010-10-01 00:00:00+00:00,MCD,74.92,75.2,74.54,75.04,7192400,55.92466949479999,56.133677869799996,55.641015271499995,56.0142445127,7192400,0.0,1.0,MCD
2010-10-04 00:00:00+00:00,MCD,74.95,75.13,74.4,74.91,3900300,55.9470632492,56.0814257761,55.536511084,55.91720491,3900300,0.0,1.0,MCD
2010-10-05 00:00:00+00:00,MCD,75.82,75.965,75.25,75.39,5680000,56.5964821289,56.7047186088,56.171000793900006,56.2755049815,5680000,0.0,1.0,MCD
2010-10-06 00:00:00+00:00,MCD,75.56,75.95,75.4,75.79,4732700,56.402402923500006,56.6935217316,56.282969566300004,56.5740883744,4732700,0.0,1.0,MCD
2010-10-07 00:00:00+00:00,MCD,75.86,75.9929,75.51,75.51,4477200,56.6263404682,56.7255448005,56.3650799993,56.3650799993,4477200,0.0,1.0,MCD
2010-10-08 00:00:00+00:00,MCD,76.1,76.31,75.64,75.91,4118200,56.8054905039,56.9622467852,56.462119602,56.663663392299995,4118200,0.0,1.0,MCD
2010-10-11 00:00:00+00:00,MCD,75.59,76.25,75.27,76.01,3653400,56.4247966779,56.9174592763,56.185929963599996,56.7383092405,3653400,0.0,1.0,MCD
2010-10-12 00:00:00+00:00,MCD,75.58,75.82,74.88,75.71,4703500,56.41733209310001,56.5964821289,55.8948111555,56.5143716958,4703500,0.0,1.0,MCD
2010-10-13 00:00:00+00:00,MCD,75.75,76.07,75.41,75.89,4370700,56.5442300351,56.783096749399995,56.290434151099994,56.648734222600005,4370700,0.0,1.0,MCD
2010-10-14 00:00:00+00:00,MCD,77.04,77.09,75.67,75.77,6616400,57.507161477299995,57.544484401400005,56.484513356499995,56.5591592047,6616400,0.0,1.0,MCD
2010-10-15 00:00:00+00:00,MCD,77.48,77.77,76.93,77.47,6259200,57.8356032095,58.052076169399996,57.4250510442,57.8281386247,6259200,0.0,1.0,MCD
2010-10-18 00:00:00+00:00,MCD,77.32,77.94,77.16,77.54,5375200,57.7161698523,58.1789741114,57.596736495200005,57.8803907184,5375200,0.0,1.0,MCD
2010-10-19 00:00:00+00:00,MCD,76.99,77.62,76.68,77.08,5226000,57.4698385532,57.940107397,57.2384364236,57.5370198166,5226000,0.0,1.0,MCD
2010-10-20 00:00:00+00:00,MCD,77.41,78.14,77.17,77.27,6420300,57.7833511157,58.328265807799994,57.60420108,57.678846928199995,6420300,0.0,1.0,MCD
2010-10-21 00:00:00+00:00,MCD,78.44,79.48,78.27,78.44,7697000,58.5522033525,59.3285201741,58.4253054105,58.5522033525,7697000,0.0,1.0,MCD
2010-10-22 00:00:00+00:00,MCD,78.55,78.75,77.85,78.05,4224000,58.63431378560001,58.783605482,58.111792848,58.2610845444,4224000,0.0,1.0,MCD
2010-10-25 00:00:00+00:00,MCD,78.7,79.25,78.63,78.99,4103000,58.7462825579,59.1568347232,58.6940304642,58.9627555178,4103000,0.0,1.0,MCD
2010-10-26 00:00:00+00:00,MCD,78.76,79.0,78.58,78.59,4030200,58.7910700669,58.9702201026,58.65670754,58.6641721249,4030200,0.0,1.0,MCD
2010-10-27 00:00:00+00:00,MCD,77.48,78.62,77.0,78.46,8459200,57.8356032095,58.686565879300005,57.477303138,58.567132522200005,8459200,0.0,1.0,MCD
2010-10-28 00:00:00+00:00,MCD,77.48,77.77,77.12,77.72,5346300,57.8356032095,58.052076169399996,57.5668781559,58.0147532453,5346300,0.0,1.0,MCD
2010-10-29 00:00:00+00:00,MCD,77.77,79.9,77.4,77.6,4335000,58.052076169399996,59.6420327367,57.7758865309,57.925178227399996,4335000,0.0,1.0,MCD
2010-11-01 00:00:00+00:00,MCD,77.88,78.63,77.37,78.06,4957800,58.1341866024,58.6940304642,57.7534927764,58.268549129200004,4957800,0.0,1.0,MCD
2010-11-02 00:00:00+00:00,MCD,78.4,78.76,78.27,78.39,3701400,58.522345013199995,58.7910700669,58.4253054105,58.514880428400005,3701400,0.0,1.0,MCD
2010-11-03 00:00:00+00:00,MCD,78.5,78.71,77.82,78.41,4060500,58.5969908615,58.75374714270001,58.089399093500006,58.529809598,4060500,0.0,1.0,MCD
2010-11-04 00:00:00+00:00,MCD,79.18,79.47,78.84,79.12,5607000,59.10458262939999,59.3210555893,58.8507867454,59.0597951205,5607000,0.0,1.0,MCD
2010-11-05 00:00:00+00:00,MCD,79.3,79.39,78.8,79.39,5243200,59.194157647299996,59.2613389107,58.820928406099995,59.2613389107,5243200,0.0,1.0,MCD
2010-11-08 00:00:00+00:00,MCD,79.31,79.4,78.7,78.94,4865700,59.2016222321,59.2688034955,58.7462825579,58.9254325937,4865700,0.0,1.0,MCD
2010-11-09 00:00:00+00:00,MCD,79.1,79.25,78.71,79.19,4534300,59.0448659508,59.1568347232,58.75374714270001,59.112047214300006,4534300,0.0,1.0,MCD
2010-11-10 00:00:00+00:00,MCD,79.5,79.58,78.66,79.07,4009900,59.3434493438,59.4031660224,58.7164242186,59.0224721964,4009900,0.0,1.0,MCD
2010-11-11 00:00:00+00:00,MCD,79.7,79.85,79.32,79.36,4438900,59.4927410402,59.6047098126,59.209086817,59.238945156199996,4438900,0.0,1.0,MCD
2010-11-12 00:00:00+00:00,MCD,78.85,79.45,78.14,79.3,4946900,58.8582513303,59.3061264197,58.328265807799994,59.194157647299996,4946900,0.0,1.0,MCD
2010-11-15 00:00:00+00:00,MCD,79.07,79.38,78.77,78.98,3741600,59.0224721964,59.2538743259,58.7985346517,58.955290933,3741600,0.0,1.0,MCD
2010-11-16 00:00:00+00:00,MCD,77.42,78.64,77.12,78.6,6751400,57.79081570060001,58.701495048999995,57.5668781559,58.6716367097,6751400,0.0,1.0,MCD
2010-11-17 00:00:00+00:00,MCD,78.37,78.51899999999999,77.43,77.43,5272800,58.4999512588,58.6111735726,57.7982802854,57.7982802854,5272800,0.0,1.0,MCD
2010-11-18 00:00:00+00:00,MCD,79.02,79.48,78.63,78.63,11083200,58.98514927229999,59.3285201741,58.6940304642,58.6940304642,11083200,0.0,1.0,MCD
2010-11-19 00:00:00+00:00,MCD,79.64,79.66,78.76,79.12,10866000,59.4479535313,59.4628827009,58.7910700669,59.0597951205,10866000,0.0,1.0,MCD
2010-11-22 00:00:00+00:00,MCD,79.52,79.53,79.055,79.37,10939500,59.3583785134,59.365843098199996,59.0112753191,59.246409741099995,10939500,0.0,1.0,MCD
2010-11-23 00:00:00+00:00,MCD,79.01,79.2,78.44,79.05,5460400,58.9776846874,59.119511799099996,58.5522033525,59.0075430267,5460400,0.0,1.0,MCD
2010-11-24 00:00:00+00:00,MCD,79.48,79.67,79.25,79.37,4465100,59.3285201741,59.4703472858,59.1568347232,59.246409741099995,4465100,0.0,1.0,MCD
2010-11-26 00:00:00+00:00,MCD,78.54,79.27,78.54,79.24,2576700,58.62684920069999,59.171763892799994,58.62684920069999,59.1493701384,2576700,0.0,1.0,MCD
2010-11-29 00:00:00+00:00,MCD,78.26,78.47,77.1496,77.94,4977600,58.873180499899995,59.0311586229,58.037852367700005,58.63245193149999,4977600,0.61,1.0,MCD
2010-11-30 00:00:00+00:00,MCD,78.3,78.73,77.5,77.76,5558300,58.903271571000005,59.2267505847,58.3014501501,58.497042111800006,5558300,0.0,1.0,MCD
2010-12-01 00:00:00+00:00,MCD,79.29,79.5801,79.1,79.14,5323300,59.648025579300004,59.8662610721,59.50509299189999,59.5351840629,5323300,0.0,1.0,MCD
2010-12-02 00:00:00+00:00,MCD,79.38,79.65,79.2175,79.47,4994400,59.7157304892,59.9188452187,59.593485513100006,59.783435399,4994400,0.0,1.0,MCD
2010-12-03 00:00:00+00:00,MCD,79.76,79.79,79.05,79.31,3611200,60.0015956641,60.0241639674,59.4674791531,59.6630711148,3611200,0.0,1.0,MCD
2010-12-06 00:00:00+00:00,MCD,79.58,79.94,79.4,79.69,3113700,59.86618584439999,60.1370054838,59.730776024700006,59.948936289799995,3113700,0.0,1.0,MCD
2010-12-07 00:00:00+00:00,MCD,80.34,80.94,79.9,79.96,7729000,60.4379161943,60.8892822599,60.106914412799995,60.1520510193,7729000,0.0,1.0,MCD
2010-12-08 00:00:00+00:00,MCD,78.74,78.95,78.12,78.83,9359700,59.2342733525,59.3922514754,58.7678617513,59.3019782623,9359700,0.0,1.0,MCD
2010-12-09 00:00:00+00:00,MCD,77.61,79.21,77.45,79.2,10593300,58.3842005954,59.5878434372,58.2638363112,59.5803206695,10593300,0.0,1.0,MCD
2010-12-10 00:00:00+00:00,MCD,77.56,77.84,77.32,77.65,5321100,58.3465867566,58.5572242539,58.1660403303,58.4142916665,5321100,0.0,1.0,MCD
2010-12-13 00:00:00+00:00,MCD,77.11,77.76,77.08,77.74,6926500,58.008062207399995,58.497042111800006,57.9854939041,58.4819965763,6926500,0.0,1.0,MCD
2010-12-14 00:00:00+00:00,MCD,77.11,77.37,76.91,77.05,6040400,58.008062207399995,58.2036541692,57.8576068521,57.9629256008,6040400,0.0,1.0,MCD
2010-12-15 00:00:00+00:00,MCD,76.98,77.45,76.91,77.23,6125800,57.9102662265,58.2638363112,57.8576068521,58.0983354205,6125800,0.0,1.0,MCD
2010-12-16 00:00:00+00:00,MCD,76.71,77.19,76.53,77.19,6483700,57.707151496899996,58.0682443495,57.5717416772,58.0682443495,6483700,0.0,1.0,MCD
2010-12-17 00:00:00+00:00,MCD,76.81,76.96,76.618,76.71,8998800,57.7823791745,57.895220690900004,57.6379420335,57.707151496899996,8998800,0.0,1.0,MCD
2010-12-20 00:00:00+00:00,MCD,76.92,77.06,76.82,76.95,4759200,57.865129619899996,57.970448368599996,57.7899019423,57.887697923199994,4759200,0.0,1.0,MCD
2010-12-21 00:00:00+00:00,MCD,76.86,77.14,76.51,77.14,4286100,57.8199930133,58.030630510600005,57.5566961417,58.030630510600005,4286100,0.0,1.0,MCD
2010-12-22 00:00:00+00:00,MCD,77.01,77.37,76.91,77.04,3518100,57.9328345297,58.2036541692,57.8576068521,57.955402833,3518100,0.0,1.0,MCD
2010-12-23 00:00:00+00:00,MCD,76.96,77.11,76.76,77.01,2862600,57.895220690900004,58.008062207399995,57.744765335699995,57.9328345297,2862600,0.0,1.0,MCD
2010-12-27 00:00:00+00:00,MCD,76.43,76.75,76.23,76.73,2612600,57.4965139996,57.737242568,57.346058644399996,57.7221970324,2612600,0.0,1.0,MCD
2010-12-28 00:00:00+00:00,MCD,76.43,76.61,75.94,76.44,2962900,57.4965139996,57.631923819300006,57.12789837930001,57.504036767399995,2962900,0.0,1.0,MCD
2010-12-29 00:00:00+00:00,MCD,76.99,77.5,76.63,76.75,3583900,57.9177889942,58.3014501501,57.64696935479999,57.737242568,3583900,0.0,1.0,MCD
2010-12-30 00:00:00+00:00,MCD,76.76,77.05,76.52,76.86,2565000,57.744765335699995,57.9629256008,57.5642189094,57.8199930133,2565000,0.0,1.0,MCD
2010-12-31 00:00:00+00:00,MCD,76.76,76.86,76.34,76.71,2485100,57.744765335699995,57.8199930133,57.4288090897,57.707151496899996,2485100,0.0,1.0,MCD
2011-01-03 00:00:00+00:00,MCD,76.6,77.59,76.6,77.1,8019700,57.624401051499994,58.369155059899995,57.624401051499994,58.0005394396,8019700,0.0,1.0,MCD
2011-01-04 00:00:00+00:00,MCD,74.31,75.91,74.11,75.74,36471600,55.901687234200004,57.105330076,55.751231878999995,56.9774430241,36471600,0.0,1.0,MCD
2011-01-05 00:00:00+00:00,MCD,74.66,74.9,74.31,74.68,17904000,56.1649841058,56.3455305321,55.901687234200004,56.180029641400004,17904000,0.0,1.0,MCD
2011-01-06 00:00:00+00:00,MCD,74.21,74.94,74.08,74.9,11717100,55.8264595566,56.375621603199995,55.7286635757,56.3455305321,11717100,0.0,1.0,MCD
2011-01-07 00:00:00+00:00,MCD,74.37,74.58,73.59,74.35,11271900,55.9468238408,56.1048019638,55.3600479554,55.931778305200005,11271900,0.0,1.0,MCD
2011-01-10 00:00:00+00:00,MCD,73.56,74.46,73.52,74.25,11338600,55.3374796521,56.01452875060001,55.3073885811,55.8565506276,11338600,0.0,1.0,MCD
2011-01-11 00:00:00+00:00,MCD,73.9,74.49,73.57,73.84,8658800,55.593253756,56.037097053900006,55.3450024199,55.54811714939999,8658800,0.0,1.0,MCD
2011-01-12 00:00:00+00:00,MCD,73.61,74.28,73.46,74.25,3108107,55.3750934909,55.8791189309,55.262251974499996,55.8565506276,3108107,0.0,1.0,MCD
2011-01-13 00:00:00+00:00,MCD,72.67,73.55,72.46,73.44,14512600,54.667953321300004,55.3299568843,54.5099751984,55.247206438999996,14512600,0.0,1.0,MCD
2011-01-14 00:00:00+00:00,MCD,74.06,74.12,72.14,72.4,10570000,55.713618040200004,55.7587546467,54.26924663,54.4648385918,10570000,0.0,1.0,MCD
2011-01-18 00:00:00+00:00,MCD,74.68,75.36,74.31,74.65,11228500,56.180029641400004,56.6915778491,55.901687234200004,56.157461338100006,11228500,0.0,1.0,MCD
2011-01-19 00:00:00+00:00,MCD,75.35,75.44,74.75,75.1,10696700,56.684055081400004,56.7517599912,56.2326890157,56.495985887299994,10696700,0.0,1.0,MCD
2011-01-20 00:00:00+00:00,MCD,75.16,75.74,74.68,75.39,8290300,56.541122493900005,56.9774430241,56.180029641400004,56.7141461524,8290300,0.0,1.0,MCD
2011-01-21 00:00:00+00:00,MCD,75.01,75.75,74.64,75.75,9825900,56.4282809775,56.9849657918,56.149938570299994,56.9849657918,9825900,0.0,1.0,MCD
2011-01-24 00:00:00+00:00,MCD,75.38,75.85,74.15,74.25,16395500,56.7066233847,57.0601934694,55.78132295,55.8565506276,16395500,0.0,1.0,MCD
2011-01-25 00:00:00+00:00,MCD,75.48,75.68,75.0,75.54,6959800,56.78185106229999,56.9323064175,56.420758209700004,56.8269876688,6959800,0.0,1.0,MCD
2011-01-26 00:00:00+00:00,MCD,75.17,75.71,75.15,75.59,6669000,56.5486452617,56.9548747208,56.53359972609999,56.8646015076,6669000,0.0,1.0,MCD
2011-01-27 00:00:00+00:00,MCD,74.35,75.45,74.34,75.43,7610900,55.931778305200005,56.759282758999994,55.9242555375,56.7442372235,7610900,0.0,1.0,MCD
2011-01-28 00:00:00+00:00,MCD,73.28,74.73,73.05,74.37,9083500,55.126842154799995,56.2176434802,54.9538184963,55.9468238408,9083500,0.0,1.0,MCD
2011-01-31 00:00:00+00:00,MCD,73.67,73.98,73.35,73.8,6372400,55.4202300975,55.65343589810001,55.1795015291,55.5180260784,6372400,0.0,1.0,MCD
2011-02-01 00:00:00+00:00,MCD,73.47,74.26,73.2,74.22,8468900,55.2697747422,55.8640733954,55.066660012700005,55.8339823243,8468900,0.0,1.0,MCD
2011-02-02 00:00:00+00:00,MCD,73.64,73.7599,73.08,73.49,5841900,55.3976617942,55.4878597796,54.9763867996,55.284820277799994,5841900,0.0,1.0,MCD
2011-02-03 00:00:00+00:00,MCD,73.83,74.27,73.81,73.84,11126100,55.540594381700004,55.871596163199996,55.525548846099994,55.54811714939999,11126100,0.0,1.0,MCD
2011-02-04 00:00:00+00:00,MCD,74.05,74.5,73.64,73.73,9699700,55.7060952724,56.0446198217,55.3976617942,55.465366704,9699700,0.0,1.0,MCD
2011-02-07 00:00:00+00:00,MCD,73.45,74.35,73.3,74.13,11618600,55.2547292067,55.931778305200005,55.141887690299995,55.766277414499996,11618600,0.0,1.0,MCD
2011-02-08 00:00:00+00:00,MCD,75.36,75.97,74.2,74.37,11855200,56.6915778491,57.150466682600005,55.8189367888,55.9468238408,11855200,0.0,1.0,MCD
2011-02-09 00:00:00+00:00,MCD,75.93,75.99,75.18,75.5,5845000,57.120375611499995,57.165512218100005,56.5561680294,56.7968965978,5845000,0.0,1.0,MCD
2011-02-10 00:00:00+00:00,MCD,75.76,76.325,75.53,75.98,5437100,56.9924885596,57.4175249381,56.8194649011,57.1579894503,5437100,0.0,1.0,MCD
2011-02-11 00:00:00+00:00,MCD,76.14,76.2299,75.51,75.8,4597900,57.2783537345,57.3459834167,56.804419365600005,57.022579630600006,4597900,0.0,1.0,MCD
2011-02-14 00:00:00+00:00,MCD,76.24,76.45,75.83,76.07,4512800,57.3535814121,57.511559535100005,57.045147933900004,57.2256943602,4512800,0.0,1.0,MCD
2011-02-15 00:00:00+00:00,MCD,76.15,76.34,75.8,75.87,3823000,57.2858765023,57.4288090897,57.022579630600006,57.075239005,3823000,0.0,1.0,MCD
2011-02-16 00:00:00+00:00,MCD,76.02,76.34,75.76,76.28,4058200,57.1880805214,57.4288090897,56.9924885596,57.383672483199994,4058200,0.0,1.0,MCD
2011-02-17 00:00:00+00:00,MCD,75.98,76.13,75.7,75.91,4338400,57.1579894503,57.270830966800006,56.947351953,57.105330076,4338400,0.0,1.0,MCD
2011-02-18 00:00:00+00:00,MCD,76.13,76.32,75.37,76.08,5446900,57.270830966800006,57.4137635542,56.6991006169,57.2332171279,5446900,0.0,1.0,MCD
2011-02-22 00:00:00+00:00,MCD,75.7,76.44,75.52,75.95,7034000,56.947351953,57.504036767399995,56.8119421333,57.1354211471,7034000,0.0,1.0,MCD
2011-02-23 00:00:00+00:00,MCD,75.19,76.45,74.59,75.97,7034000,56.5636907972,57.511559535100005,56.112324731499996,57.150466682600005,7034000,0.0,1.0,MCD
2011-02-24 00:00:00+00:00,MCD,75.21,75.33,74.55,74.98,7297100,56.578736332700004,56.6690095459,56.0822336605,56.405712674200004,7297100,0.0,1.0,MCD
2011-02-25 00:00:00+00:00,MCD,74.44,75.34,74.42,74.9,6499000,56.4583720485,57.140969238800004,56.4432032221,56.8072550569,6499000,0.61,1.0,MCD
2011-02-28 00:00:00+00:00,MCD,75.68,75.87,74.51,74.51,11324600,57.39883928850001,57.5429431397,56.5114629411,56.5114629411,11324600,0.0,1.0,MCD
2011-03-01 00:00:00+00:00,MCD,74.89,75.91,74.71,75.71,9067200,56.7996706437,57.5732807926,56.6631512056,57.42159252810001,9067200,0.0,1.0,MCD
2011-03-02 00:00:00+00:00,MCD,74.69,74.8,73.64,74.66,7835300,56.6479823792,56.7314109246,55.8516189905,56.6252291395,7835300,0.0,1.0,MCD
2011-03-03 00:00:00+00:00,MCD,76.24,76.63,75.17,75.26,7390100,57.8235664291,58.119358544899995,57.012034213999996,57.080293933,7390100,0.0,1.0,MCD
2011-03-04 00:00:00+00:00,MCD,76.03,76.6,75.56,76.11,5416400,57.6642937513,58.09660530520001,57.307826329799994,57.7249690571,5416400,0.0,1.0,MCD
2011-03-07 00:00:00+00:00,MCD,76.29,77.24,75.94,76.38,7954100,57.86148849520001,58.582007751599996,57.5960340323,57.9297482142,7954100,0.0,1.0,MCD
2011-03-08 00:00:00+00:00,MCD,75.54,76.05,74.97,75.73,8950300,57.2926575033,57.679462577799995,56.8603459495,57.4367613546,8950300,0.0,1.0,MCD
2011-03-09 00:00:00+00:00,MCD,75.78,76.005,75.2,75.68,5337800,57.474683420699996,57.6453327183,57.0347874537,57.39883928850001,5337800,0.0,1.0,MCD
2011-03-10 00:00:00+00:00,MCD,76.68,77.25,75.29,75.64,8157900,58.157280611000004,58.589592164799996,57.1030471727,57.368501635600005,8157900,0.0,1.0,MCD
2011-03-11 00:00:00+00:00,MCD,76.73,77.04,76.0,76.36,4448900,58.1952026771,58.4303194871,57.6415405117,57.914579387799996,4448900,0.0,1.0,MCD
2011-03-14 00:00:00+00:00,MCD,75.67,76.41,75.457,76.1,7988500,57.391254875200005,57.952501453900005,57.22970687350001,57.717384643900004,7988500,0.0,1.0,MCD
2011-03-15 00:00:00+00:00,MCD,75.12,75.67,74.34,74.5,6933600,56.9741121478,57.391254875200005,56.3825279163,56.5038785279,6933600,0.0,1.0,MCD
2011-03-16 00:00:00+00:00,MCD,73.38,74.75,73.17,74.74,10583900,55.6544242467,56.693488858500004,55.495151568900006,56.6859044453,10583900,0.0,1.0,MCD
2011-03-17 00:00:00+00:00,MCD,73.4,74.19,73.12,74.13,6126100,55.6695930731,56.2687617179,55.4572295028,56.2232552386,6126100,0.0,1.0,MCD
2011-03-18 00:00:00+00:00,MCD,72.99,73.79,72.89,73.48,9184100,55.3586321309,55.9653851889,55.2827879986,55.7302683789,9184100,0.0,1.0,MCD
2011-03-21 00:00:00+00:00,MCD,73.76,74.23,73.38,73.5,5353700,55.9426319492,56.2990993708,55.6544242467,55.7454372054,5353700,0.0,1.0,MCD
2011-03-22 00:00:00+00:00,MCD,73.87,74.3,73.53,74.0,4498800,56.026060494700005,56.352190263400004,55.768190445,56.124657866599996,4498800,0.0,1.0,MCD
2011-03-23 00:00:00+00:00,MCD,74.53,74.65,73.67,73.75,5057900,56.5266317676,56.6176447263,55.8743722302,55.935047536000006,5057900,0.0,1.0,MCD
2011-03-24 00:00:00+00:00,MCD,74.93,75.0,74.49,74.6,4306800,56.8300082966,56.8830991891,56.4962941147,56.5797226601,4306800,0.0,1.0,MCD
2011-03-25 00:00:00+00:00,MCD,75.25,75.75,74.76,75.0,4652000,57.07270951979999,57.451930181,56.701073271700004,56.8830991891,4652000,0.0,1.0,MCD
2011-03-28 00:00:00+00:00,MCD,75.0,75.63,75.0,75.55,3081600,56.8830991891,57.360917222299996,56.8830991891,57.3002419165,3081600,0.0,1.0,MCD
2011-03-29 00:00:00+00:00,MCD,75.37,75.45,74.87,74.87,3008700,57.163722478500006,57.2243977843,56.7845018172,56.7845018172,3008700,0.0,1.0,MCD
2011-03-30 00:00:00+00:00,MCD,75.81,76.04,75.4582,75.5,3479500,57.4974366604,57.6718781646,57.2306170031,57.2623198504,3479500,0.0,1.0,MCD
