date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2010-08-18 00:00:00+00:00,JNJ,59.35,59.82,59.03,59.46,10534900,43.7826848299,44.1294053332,43.5466198064,43.8638321817,10534900,0.0,1.0,JNJ
2010-08-19 00:00:00+00:00,JNJ,58.72,59.18,58.4,59.17,11949700,43.3179318148,43.657275286099996,43.0818667913,43.6498982541,11949700,0.0,1.0,JNJ
2010-08-20 00:00:00+00:00,JNJ,58.74,58.91,58.49,58.7,11286200,43.3326858788,43.4580954225,43.1482600792,43.3031777509,11286200,0.0,1.0,JNJ
2010-08-23 00:00:00+00:00,JNJ,58.87,59.35,58.81,58.98,8842900,43.4285872946,43.7826848299,43.384325102700004,43.509734646400005,8842900,0.0,1.0,JNJ
2010-08-24 00:00:00+00:00,JNJ,58.01,58.69,57.8591,58.5,14930400,42.7941625439,43.295800718900004,42.682843131300004,43.1556371112,14930400,0.0,1.0,JNJ
2010-08-25 00:00:00+00:00,JNJ,57.98,58.2,57.84,58.0,11675000,42.7720314479,42.9343261516,42.6687530002,42.7867855119,11675000,0.0,1.0,JNJ
2010-08-26 00:00:00+00:00,JNJ,57.8,58.22,57.78,58.2,12834100,42.639244872199995,42.9490802156,42.6244908083,42.9343261516,12834100,0.0,1.0,JNJ
2010-08-27 00:00:00+00:00,JNJ,57.6,57.88,56.99,57.45,11674800,42.8900639597,43.0985573262,42.4358462685,42.7783710848,11674800,0.54,1.0,JNJ
2010-08-30 00:00:00+00:00,JNJ,57.3,57.8,57.26,57.6,9240100,42.6666782099,43.0389877929,42.636893443299996,42.8900639597,9240100,0.0,1.0,JNJ
2010-08-31 00:00:00+00:00,JNJ,57.02,57.44,57.0,57.25,14563100,42.4581848434,42.7709248931,42.443292460100004,42.6294472516,14563100,0.0,1.0,JNJ
2010-09-01 00:00:00+00:00,JNJ,58.29,58.36,57.44,57.67,11603700,43.4038511842,43.4559745258,42.7709248931,42.9421873013,11603700,0.0,1.0,JNJ
2010-09-02 00:00:00+00:00,JNJ,58.61,58.79,58.3,58.52,8079700,43.6421293173,43.776160767200004,43.4112973759,43.5751135924,8079700,0.0,1.0,JNJ
2010-09-03 00:00:00+00:00,JNJ,58.93,59.0,58.5,58.85,7533400,43.8804074504,43.9325307921,43.5602212091,43.8208379172,7533400,0.0,1.0,JNJ
2010-09-07 00:00:00+00:00,JNJ,58.7,58.97,58.63,58.8,5625100,43.709145042299994,43.9101922171,43.657021700600005,43.7836069589,5625100,0.0,1.0,JNJ
2010-09-08 00:00:00+00:00,JNJ,58.85,59.03,58.42,58.42,8412500,43.8208379172,43.954869367,43.5006516758,43.5006516758,8412500,0.0,1.0,JNJ
2010-09-09 00:00:00+00:00,JNJ,59.82,60.0282,59.26,59.39,14077700,44.543118508199996,44.6981482185,44.1261317752,44.2229322668,14077700,0.0,1.0,JNJ
2010-09-10 00:00:00+00:00,JNJ,59.98,60.0,59.77,59.94,8358800,44.6622575747,44.677149958,44.505887549899995,44.632472808100005,8358800,0.0,1.0,JNJ
2010-09-13 00:00:00+00:00,JNJ,60.32,60.38,59.92,60.06,10706600,44.9154280911,44.960105241099996,44.6175804247,44.721827108,10706600,0.0,1.0,JNJ
2010-09-14 00:00:00+00:00,JNJ,60.58,60.97,60.25,60.43,9912900,45.109029074300004,45.399430548999995,44.863304749499996,44.997336199399996,9912900,0.0,1.0,JNJ
2010-09-15 00:00:00+00:00,JNJ,61.05,61.15,60.5,60.67,9111500,45.459000082299994,45.5334619989,45.049459541000004,45.1760447992,9111500,0.0,1.0,JNJ
2010-09-16 00:00:00+00:00,JNJ,61.29,61.39,60.76,60.82,10496300,45.6377086821,45.7121705987,45.243060524200004,45.2877376741,10496300,0.0,1.0,JNJ
2010-09-17 00:00:00+00:00,JNJ,61.57,61.72,61.13,61.59,12240600,45.8462020486,45.95789492350001,45.51856961560001,45.86109443189999,12240600,0.0,1.0,JNJ
2010-09-20 00:00:00+00:00,JNJ,62.09,62.23,61.51,61.65,10991500,46.233404014899996,46.337650698100006,45.80152489859999,45.9057715819,10991500,0.0,1.0,JNJ
2010-09-21 00:00:00+00:00,JNJ,61.94,62.23,61.8,61.86,9449200,46.12171114,46.337650698100006,46.017464456800006,46.0621416067,9449200,0.0,1.0,JNJ
2010-09-22 00:00:00+00:00,JNJ,61.97,62.5,61.9,61.98,9353300,46.144049715,46.5386978729,46.0919263734,46.1514959066,9353300,0.0,1.0,JNJ
2010-09-23 00:00:00+00:00,JNJ,61.81,62.0,61.57,61.63,8393800,46.0249106484,46.16638829,45.8462020486,45.8908791986,8393800,0.0,1.0,JNJ
2010-09-24 00:00:00+00:00,JNJ,62.14,62.4,61.83,61.98,12636900,46.270634973199996,46.4642359563,46.0398030317,46.1514959066,12636900,0.0,1.0,JNJ
2010-09-27 00:00:00+00:00,JNJ,62.03,62.32,61.93,62.22,7687600,46.1887268649,46.404666423100004,46.1142649483,46.330204506499996,7687600,0.0,1.0,JNJ
2010-09-28 00:00:00+00:00,JNJ,62.43,62.6,61.69,61.96,12132800,46.4865745313,46.613159789499996,45.9355563485,46.136603523299996,12132800,0.0,1.0,JNJ
2010-09-29 00:00:00+00:00,JNJ,62.31,62.55,62.13,62.31,9590000,46.397220231400006,46.5759288312,46.2631887815,46.397220231400006,9590000,0.0,1.0,JNJ
2010-09-30 00:00:00+00:00,JNJ,61.96,62.7,61.55,62.49,12845600,46.136603523299996,46.687621706099996,45.8313096653,46.5312516813,12845600,0.0,1.0,JNJ
2010-10-01 00:00:00+00:00,JNJ,61.75,62.25,61.57,62.09,9773200,45.980233498500006,46.352543081499995,45.8462020486,46.233404014899996,9773200,0.0,1.0,JNJ
2010-10-04 00:00:00+00:00,JNJ,61.67,61.98,61.3,61.54,8703600,45.920663965200006,46.1514959066,45.6451548738,45.8238634736,8703600,0.0,1.0,JNJ
2010-10-05 00:00:00+00:00,JNJ,62.8,62.94,62.01,62.08,12439400,46.762083622700004,46.866330306,46.1738344816,46.2259578232,12439400,0.0,1.0,JNJ
2010-10-06 00:00:00+00:00,JNJ,63.21,63.26,62.5,62.89,11339800,47.0673774808,47.1046084391,46.5386978729,46.8290993477,11339800,0.0,1.0,JNJ
2010-10-07 00:00:00+00:00,JNJ,63.22,63.5,63.0,63.29,9826600,47.0748236724,47.2833170389,46.9110074559,47.1269470141,9826600,0.0,1.0,JNJ
2010-10-08 00:00:00+00:00,JNJ,63.23,63.39,63.03,63.38,7354800,47.0822698641,47.2014089307,46.933346030900005,47.19396273899999,7354800,0.0,1.0,JNJ
2010-10-11 00:00:00+00:00,JNJ,63.3,63.31,63.04,63.26,6172100,47.1343932057,47.1418393974,46.9407922226,47.1046084391,6172100,0.0,1.0,JNJ
2010-10-12 00:00:00+00:00,JNJ,63.29,63.44,62.97,63.13,8707400,47.1269470141,47.238639889,46.8886688809,47.0078079475,8707400,0.0,1.0,JNJ
2010-10-13 00:00:00+00:00,JNJ,63.58,63.79,63.29,63.43,10104700,47.3428865722,47.499256597,47.1269470141,47.23119369729999,10104700,0.0,1.0,JNJ
2010-10-14 00:00:00+00:00,JNJ,63.74,63.8,63.39,63.79,8632700,47.4620256387,47.5067027887,47.2014089307,47.499256597,8632700,0.0,1.0,JNJ
2010-10-15 00:00:00+00:00,JNJ,63.57,64.0,63.14,63.98,13265100,47.3354403805,47.6556266219,47.0152541392,47.6407342386,13265100,0.0,1.0,JNJ
2010-10-18 00:00:00+00:00,JNJ,63.86,63.98,63.25,63.69,10814100,47.5513799387,47.6407342386,47.0971622474,47.4247946804,10814100,0.0,1.0,JNJ
2010-10-19 00:00:00+00:00,JNJ,63.29,63.67,62.5,62.89,17235400,47.1269470141,47.409902297100004,46.5386978729,46.8290993477,17235400,0.0,1.0,JNJ
2010-10-20 00:00:00+00:00,JNJ,63.6,64.03,63.06,63.32,10206800,47.3577789555,47.6779651969,46.955684605900004,47.149285588999994,10206800,0.0,1.0,JNJ
2010-10-21 00:00:00+00:00,JNJ,63.99,64.22,63.52,63.86,11111700,47.64818043020001,47.8194428384,47.2982094222,47.5513799387,11111700,0.0,1.0,JNJ
2010-10-22 00:00:00+00:00,JNJ,63.81,64.12,63.64,64.08,6774800,47.5141489804,47.7449809218,47.3875637221,47.715196155200005,6774800,0.0,1.0,JNJ
2010-10-25 00:00:00+00:00,JNJ,63.98,64.23,63.85,64.04,7794700,47.6407342386,47.826889030100006,47.543933747,47.6854113885,7794700,0.0,1.0,JNJ
2010-10-26 00:00:00+00:00,JNJ,63.84,63.95,63.61,63.85,7122900,47.5364875553,47.6183956636,47.3652251472,47.543933747,7122900,0.0,1.0,JNJ
2010-10-27 00:00:00+00:00,JNJ,63.57,63.69,63.28,63.58,11916100,47.3354403805,47.4247946804,47.1195008224,47.3428865722,11916100,0.0,1.0,JNJ
2010-10-28 00:00:00+00:00,JNJ,63.56,64.11,63.51,63.94,10116000,47.3279941889,47.7375347301,47.29076323060001,47.61094947189999,10116000,0.0,1.0,JNJ
2010-10-29 00:00:00+00:00,JNJ,63.74,63.84,63.32,63.64,9309900,47.4620256387,47.5364875553,47.149285588999994,47.3875637221,9309900,0.0,1.0,JNJ
2010-11-01 00:00:00+00:00,JNJ,63.69,64.09,63.31,63.88,9356000,47.4247946804,47.7226423468,47.1418393974,47.566272321999996,9356000,0.0,1.0,JNJ
2010-11-02 00:00:00+00:00,JNJ,63.88,64.2,63.72,63.94,8632100,47.566272321999996,47.8045504551,47.4471332554,47.61094947189999,8632100,0.0,1.0,JNJ
2010-11-03 00:00:00+00:00,JNJ,64.19,64.2,63.55,63.99,9322100,47.7971042634,47.8045504551,47.3205479972,47.64818043020001,9322100,0.0,1.0,JNJ
2010-11-04 00:00:00+00:00,JNJ,64.76,64.92,64.24,64.32,11337400,48.221537188,48.3406762546,47.8343352217,47.893904755,11337400,0.0,1.0,JNJ
2010-11-05 00:00:00+00:00,JNJ,64.65,64.84,64.1,64.75,9276500,48.139629079799995,48.2811067213,47.730088538500006,48.2140909964,9276500,0.0,1.0,JNJ
2010-11-08 00:00:00+00:00,JNJ,64.33,64.61,64.1,64.56,8484400,47.9013509467,48.109844313100005,47.730088538500006,48.0726133548,8484400,0.0,1.0,JNJ
2010-11-09 00:00:00+00:00,JNJ,64.31,64.5,64.1,64.47,9218500,47.886458563299996,48.027936204899994,47.730088538500006,48.005597629899995,9218500,0.0,1.0,JNJ
2010-11-10 00:00:00+00:00,JNJ,63.95,64.34,63.55,64.24,10795400,47.6183956636,47.9087971383,47.3205479972,47.8343352217,10795400,0.0,1.0,JNJ
2010-11-11 00:00:00+00:00,JNJ,63.92,63.95,63.58,63.7,9109500,47.5960570886,47.6183956636,47.3428865722,47.4322408721,9109500,0.0,1.0,JNJ
2010-11-12 00:00:00+00:00,JNJ,63.67,64.09,63.51,63.69,12944800,47.409902297100004,47.7226423468,47.29076323060001,47.4247946804,12944800,0.0,1.0,JNJ
2010-11-15 00:00:00+00:00,JNJ,64.14,64.69,63.98,64.11,12729400,47.7598733051,48.169413846400005,47.6407342386,47.7375347301,12729400,0.0,1.0,JNJ
2010-11-16 00:00:00+00:00,JNJ,63.14,63.95,62.65,63.65,15651000,47.0152541392,47.6183956636,46.650390747799996,47.3950099138,15651000,0.0,1.0,JNJ
2010-11-17 00:00:00+00:00,JNJ,63.06,63.29,62.92,63.13,7416900,46.955684605900004,47.1269470141,46.8514379226,47.0078079475,7416900,0.0,1.0,JNJ
2010-11-18 00:00:00+00:00,JNJ,63.83,64.0,63.3,63.47,9400100,47.529041363699996,47.6556266219,47.1343932057,47.2609784639,9400100,0.0,1.0,JNJ
2010-11-19 00:00:00+00:00,JNJ,63.83,64.22,63.65,63.89,12889800,47.529041363699996,47.8194428384,47.3950099138,47.5737185136,12889800,0.0,1.0,JNJ
2010-11-22 00:00:00+00:00,JNJ,63.62,63.82,63.09,63.5,11179200,47.372671338800004,47.521595172,46.9780231809,47.2833170389,11179200,0.0,1.0,JNJ
2010-11-23 00:00:00+00:00,JNJ,62.87,63.25,62.65,62.99,14766500,46.814206964300006,47.0971622474,46.650390747799996,46.9035612643,14766500,0.0,1.0,JNJ
2010-11-24 00:00:00+00:00,JNJ,63.29,63.49,62.93,63.03,9591400,47.1269470141,47.275870847200004,46.858884114300004,46.933346030900005,9591400,0.0,1.0,JNJ
2010-11-26 00:00:00+00:00,JNJ,62.3,62.57,62.14,62.5,4638800,46.791868389399994,46.9946581882,46.6716966567,46.9420830551,4638800,0.54,1.0,JNJ
2010-11-29 00:00:00+00:00,JNJ,61.91,62.01,61.39,61.81,12019300,46.498949791099996,46.574057124,46.108391660100004,46.4238424582,12019300,0.0,1.0,JNJ
2010-11-30 00:00:00+00:00,JNJ,61.55,61.8199,61.25,61.48,12633500,46.2285633927,46.4312780842,46.00324139399999,46.175988259700006,12633500,0.0,1.0,JNJ
2010-12-01 00:00:00+00:00,JNJ,62.42,62.48,61.82,62.18,15364700,46.8819971888,46.9270615886,46.431353191499994,46.7017395899,15364700,0.0,1.0,JNJ
2010-12-02 00:00:00+00:00,JNJ,62.6,62.88,62.27,62.39,10160400,47.017190388,47.2274909201,46.769336189499995,46.859464988999996,10160400,0.0,1.0,JNJ
2010-12-03 00:00:00+00:00,JNJ,62.56,62.77,62.23,62.51,9882800,46.9871474549,47.144872853900004,46.7392932563,46.9495937884,9882800,0.0,1.0,JNJ
2010-12-06 00:00:00+00:00,JNJ,62.2,62.48,62.2,62.31,8989000,46.7167610565,46.9270615886,46.7167610565,46.7993791227,8989000,0.0,1.0,JNJ
2010-12-07 00:00:00+00:00,JNJ,62.31,62.74,62.25,62.56,9528800,46.7993791227,47.1223406541,46.7543147229,46.9871474549,9528800,0.0,1.0,JNJ
2010-12-08 00:00:00+00:00,JNJ,62.45,62.56,62.14,62.22,7871900,46.9045293887,46.9871474549,46.6716966567,46.7317825231,7871900,0.0,1.0,JNJ
2010-12-09 00:00:00+00:00,JNJ,62.06,62.96,61.75,62.43,12965600,46.6116107904,47.2875767864,46.378778058500004,46.8895079221,12965600,0.0,1.0,JNJ
2010-12-10 00:00:00+00:00,JNJ,61.91,62.33,61.69,62.19,11457300,46.498949791099996,46.8144005892,46.3337136588,46.709250323199996,11457300,0.0,1.0,JNJ
2010-12-13 00:00:00+00:00,JNJ,61.86,61.97,61.56,61.8301,13672100,46.4613961247,46.5440141908,46.236074126000005,46.4389390321,13672100,0.0,1.0,JNJ
2010-12-14 00:00:00+00:00,JNJ,62.77,62.94,61.8901,62.03,13491200,47.144872853900004,47.2725553199,46.48400343189999,46.5890785906,13491200,0.0,1.0,JNJ
2010-12-15 00:00:00+00:00,JNJ,62.57,63.16,62.44,62.93,11534100,46.9946581882,47.4377914522,46.8970186554,47.2650445866,11534100,0.0,1.0,JNJ
2010-12-16 00:00:00+00:00,JNJ,62.4,62.79,62.04,62.75,11141100,46.8669757223,47.1598943205,46.596589323900005,47.129851387399995,11141100,0.0,1.0,JNJ
2010-12-17 00:00:00+00:00,JNJ,62.54,62.54,61.98,62.25,15961000,46.9721259883,46.9721259883,46.5515249241,46.7543147229,15961000,0.0,1.0,JNJ
2010-12-20 00:00:00+00:00,JNJ,62.49,62.65,62.23,62.54,8907000,46.9345723219,47.0547440545,46.7392932563,46.9721259883,8907000,0.0,1.0,JNJ
2010-12-21 00:00:00+00:00,JNJ,62.34,62.8,62.28,62.79,7908200,46.8219113225,47.1674050538,46.7768469228,47.1598943205,7908200,0.0,1.0,JNJ
2010-12-22 00:00:00+00:00,JNJ,62.02,62.4,61.92,62.33,8850100,46.581567857299994,46.8669757223,46.5064605244,46.8144005892,8850100,0.0,1.0,JNJ
2010-12-23 00:00:00+00:00,JNJ,62.25,62.46,62.02,62.02,7229500,46.7543147229,46.912040122,46.581567857299994,46.581567857299994,7229500,0.0,1.0,JNJ
2010-12-27 00:00:00+00:00,JNJ,61.93,62.24,61.82,62.19,5163700,46.51397125770001,46.746803989600004,46.431353191499994,46.709250323199996,5163700,0.0,1.0,JNJ
2010-12-28 00:00:00+00:00,JNJ,62.05,62.3,61.9,62.06,6354200,46.6041000572,46.791868389399994,46.491439057799994,46.6116107904,6354200,0.0,1.0,JNJ
2010-12-29 00:00:00+00:00,JNJ,62.13,62.44,62.1101,62.12,4968700,46.66418592350001,46.8970186554,46.6492395642,46.656675190200005,4968700,0.0,1.0,JNJ
2010-12-30 00:00:00+00:00,JNJ,61.94,62.19,61.9,62.1,5770100,46.521481991,46.709250323199996,46.491439057799994,46.641653723599994,5770100,0.0,1.0,JNJ
2010-12-31 00:00:00+00:00,JNJ,61.85,62.09,61.75,61.9,4981400,46.4538853914,46.6341429903,46.378778058500004,46.491439057799994,4981400,0.0,1.0,JNJ
2011-01-03 00:00:00+00:00,JNJ,62.82,63.18,62.53,62.63,14894800,47.1824265204,47.4528129188,46.964615255,47.0397225879,14894800,0.0,1.0,JNJ
2011-01-04 00:00:00+00:00,JNJ,63.35,63.35,62.75,63.13,12346300,47.5804953847,47.5804953847,47.129851387399995,47.4152592523,12346300,0.0,1.0,JNJ
2011-01-05 00:00:00+00:00,JNJ,63.31,63.54,62.95,63.41,11837900,47.55045245149999,47.723199317200006,47.28006605310001,47.6255597844,11837900,0.0,1.0,JNJ
2011-01-06 00:00:00+00:00,JNJ,63.21,63.53,62.9,63.43,7606000,47.4753451187,47.715688583900004,47.2425123867,47.640581251,7606000,0.0,1.0,JNJ
2011-01-07 00:00:00+00:00,JNJ,62.6,63.25,62.56,63.2,11084800,47.017190388,47.505388051800004,46.9871474549,47.467834385399996,11084800,0.0,1.0,JNJ
2011-01-10 00:00:00+00:00,JNJ,62.16,62.4,62.0,62.29,9775000,46.6867181233,46.8669757223,46.5665463907,46.7843576561,9775000,0.0,1.0,JNJ
2011-01-11 00:00:00+00:00,JNJ,62.27,62.35,62.0,62.22,7372800,46.769336189499995,46.8294220558,46.5665463907,46.7317825231,7372800,0.0,1.0,JNJ
2011-01-12 00:00:00+00:00,JNJ,62.5,62.88,62.32,62.45,8312700,46.9420830551,47.2274909201,46.8068898559,46.9045293887,8312700,0.0,1.0,JNJ
2011-01-13 00:00:00+00:00,JNJ,62.91,62.98,62.35,62.56,9489700,47.25002312,47.302598253,46.8294220558,46.9871474549,9489700,0.0,1.0,JNJ
2011-01-14 00:00:00+00:00,JNJ,62.55,62.97,62.25,62.95,11274700,46.979636721599995,47.295087519700004,46.7543147229,47.28006605310001,11274700,0.0,1.0,JNJ
2011-01-18 00:00:00+00:00,JNJ,62.1,62.59,62.01,62.218999999999994,13944900,46.641653723599994,47.0096796547,46.574057124,46.731031449700005,13944900,0.0,1.0,JNJ
2011-01-19 00:00:00+00:00,JNJ,62.56,62.61,62.01,62.05,9596700,46.9871474549,47.0247011213,46.574057124,46.6041000572,9596700,0.0,1.0,JNJ
2011-01-20 00:00:00+00:00,JNJ,62.86,63.1,62.54,62.73,11518600,47.212469453500006,47.3927270525,46.9721259883,47.1148299208,11518600,0.0,1.0,JNJ
2011-01-21 00:00:00+00:00,JNJ,62.66,63.25,62.46,63.25,12932200,47.0622547878,47.505388051800004,46.912040122,47.505388051800004,12932200,0.0,1.0,JNJ
2011-01-24 00:00:00+00:00,JNJ,62.22,62.72,62.16,62.56,11373000,46.7317825231,47.1073191875,46.6867181233,46.9871474549,11373000,0.0,1.0,JNJ
2011-01-25 00:00:00+00:00,JNJ,61.08,61.625,60.71,60.89,28056700,45.875558928100006,46.2848938924,45.597661796400004,45.73285499560001,28056700,0.0,1.0,JNJ
2011-01-26 00:00:00+00:00,JNJ,60.6,61.25,60.6,61.18,20262100,45.5150437303,46.00324139399999,45.5150437303,45.950666261,20262100,0.0,1.0,JNJ
2011-01-27 00:00:00+00:00,JNJ,60.68,61.04,60.6,60.64,11219500,45.5751295966,45.845515995,45.5150437303,45.5450866634,11219500,0.0,1.0,JNJ
2011-01-28 00:00:00+00:00,JNJ,60.01,61.0,60.0,60.9101,15298800,45.0719104662,45.815473061800006,45.0643997329,45.7479515696,15298800,0.0,1.0,JNJ
2011-01-31 00:00:00+00:00,JNJ,59.77,60.22,59.69,60.16,19056200,44.891652867299996,45.2296358653,44.831567001,45.1845714656,19056200,0.0,1.0,JNJ
2011-02-01 00:00:00+00:00,JNJ,60.63,60.74,59.7,59.7,14780500,45.537575930100004,45.6201939963,44.839077734300005,44.839077734300005,14780500,0.0,1.0,JNJ
2011-02-02 00:00:00+00:00,JNJ,60.62,60.76,60.28,60.46,9994200,45.5300651968,45.6352154629,45.274700265,45.4098934642,9994200,0.0,1.0,JNJ
2011-02-03 00:00:00+00:00,JNJ,60.8,60.97,60.59,60.66,10078900,45.665258396000006,45.792940861999995,45.507532997,45.56010813,10078900,0.0,1.0,JNJ
2011-02-04 00:00:00+00:00,JNJ,60.84,60.99,60.65,60.94,9725500,45.6953013292,45.807962328500004,45.5525973967,45.7704086621,9725500,0.0,1.0,JNJ
2011-02-07 00:00:00+00:00,JNJ,60.87,60.99,60.65,60.88,8217000,45.7178335291,45.807962328500004,45.5525973967,45.7253442624,8217000,0.0,1.0,JNJ
2011-02-08 00:00:00+00:00,JNJ,60.94,60.99,60.75,60.94,7867600,45.7704086621,45.807962328500004,45.6277047296,45.7704086621,7867600,0.0,1.0,JNJ
2011-02-09 00:00:00+00:00,JNJ,60.88,60.94,60.64,60.93,8541500,45.7253442624,45.7704086621,45.5450866634,45.7628979288,8541500,0.0,1.0,JNJ
2011-02-10 00:00:00+00:00,JNJ,60.93,61.07,60.42,60.64,8627500,45.7628979288,45.8680481948,45.3798505311,45.5450866634,8627500,0.0,1.0,JNJ
2011-02-11 00:00:00+00:00,JNJ,60.7,61.17,60.51,60.74,9630800,45.5901510632,45.94315552770001,45.4474471307,45.6201939963,9630800,0.0,1.0,JNJ
2011-02-14 00:00:00+00:00,JNJ,60.7,60.98,60.65,60.69,8130800,45.5901510632,45.8004515952,45.5525973967,45.582640329899995,8130800,0.0,1.0,JNJ
2011-02-15 00:00:00+00:00,JNJ,60.62,60.7,60.48,60.6,8572800,45.5300651968,45.5901510632,45.4249149308,45.5150437303,8572800,0.0,1.0,JNJ
2011-02-16 00:00:00+00:00,JNJ,60.52,60.74,60.5,60.61,9426400,45.454957863999994,45.6201939963,45.4399363974,45.522554463599995,9426400,0.0,1.0,JNJ
2011-02-17 00:00:00+00:00,JNJ,60.79,60.93,60.33,60.37,7133700,45.6577476628,45.7628979288,45.312253931499995,45.3422968646,7133700,0.0,1.0,JNJ
2011-02-18 00:00:00+00:00,JNJ,61.11,61.22,60.55,60.89,12393000,45.898091128000004,45.9807091942,45.4774900638,45.73285499560001,12393000,0.0,1.0,JNJ
2011-02-22 00:00:00+00:00,JNJ,60.65,60.99,60.45,60.68,11050500,45.5525973967,45.807962328500004,45.4023827309,45.5751295966,11050500,0.0,1.0,JNJ
2011-02-23 00:00:00+00:00,JNJ,60.39,61.08,60.37,60.76,12100300,45.3573183312,45.875558928100006,45.3422968646,45.6352154629,12100300,0.0,1.0,JNJ
2011-02-24 00:00:00+00:00,JNJ,60.25,60.5,60.03,60.47,11766700,45.2521680652,45.4399363974,45.0869319328,45.4174041975,11766700,0.0,1.0,JNJ
2011-02-25 00:00:00+00:00,JNJ,59.64,59.95,59.36,59.92,11863700,45.1995929321,45.4345338075,44.9873882705,45.4117975938,11863700,0.54,1.0,JNJ
2011-02-28 00:00:00+00:00,JNJ,61.44,61.45,59.77,59.93,20031000,46.5637657571,46.571344495,45.2981165251,45.4193763317,20031000,0.0,1.0,JNJ
2011-03-01 00:00:00+00:00,JNJ,60.7,61.5,60.6,61.25,14035300,46.0029391513,46.6092381846,45.927151772100004,46.419769736599996,14035300,0.0,1.0,JNJ
2011-03-02 00:00:00+00:00,JNJ,60.81,60.93,60.36,60.5,10264600,46.0863052683,46.1772501233,45.745262062100004,45.8513643929,10264600,0.0,1.0,JNJ
2011-03-03 00:00:00+00:00,JNJ,61.05,61.2,60.81,61.12,7802700,46.2681949783,46.3818760471,46.0863052683,46.3212461437,7802700,0.0,1.0,JNJ
2011-03-04 00:00:00+00:00,JNJ,61.06,61.29,60.34,61.29,11432700,46.2757737162,46.4500846883,45.7301045863,46.4500846883,11432700,0.0,1.0,JNJ
2011-03-07 00:00:00+00:00,JNJ,60.4,61.1,60.3,61.09,9584000,45.7755770138,46.3060886679,45.6997896346,46.29850993,9584000,0.0,1.0,JNJ
2011-03-08 00:00:00+00:00,JNJ,60.71,60.99,60.34,60.47,2931708,46.0105178892,46.2227225508,45.7301045863,45.8286281792,2931708,0.0,1.0,JNJ
2011-03-09 00:00:00+00:00,JNJ,60.4,61.06,60.32,60.7,3110629,45.7755770138,46.2757737162,45.7149471104,46.0029391513,3110629,0.0,1.0,JNJ
2011-03-10 00:00:00+00:00,JNJ,59.61,60.3,59.4,60.14,14852300,45.1768567184,45.6997896346,45.017703222200005,45.5785298279,14852300,0.0,1.0,JNJ
2011-03-11 00:00:00+00:00,JNJ,59.69,59.865,59.11,59.24,10426600,45.2374866217,45.3701145353,44.7979198226,44.8964434155,10426600,0.0,1.0,JNJ
2011-03-14 00:00:00+00:00,JNJ,59.13,59.49,58.92,59.49,11775000,44.8130772984,45.0859118634,44.653923802200005,45.0859118634,11775000,0.0,1.0,JNJ
2011-03-15 00:00:00+00:00,JNJ,58.48,58.84,58.02,58.78,16016800,44.320459333900004,44.5932938988,43.9718373897,44.547821471300004,16016800,0.0,1.0,JNJ
2011-03-16 00:00:00+00:00,JNJ,57.66,58.57,57.5,58.57,16995600,43.6990028247,44.3886679751,43.5777430181,44.3886679751,16995600,0.0,1.0,JNJ
2011-03-17 00:00:00+00:00,JNJ,58.13,58.375,57.9,58.21,12456000,44.055203506800005,44.2408825857,43.8808925347,44.1158334101,12456000,0.0,1.0,JNJ
2011-03-18 00:00:00+00:00,JNJ,58.57,58.69,58.1,58.56,14371900,44.3886679751,44.4796128301,44.032467293,44.3810892372,14371900,0.0,1.0,JNJ
2011-03-21 00:00:00+00:00,JNJ,58.83,59.16,58.67,58.67,10692700,44.5857151609,44.835813512200005,44.4644553543,44.4644553543,10692700,0.0,1.0,JNJ
2011-03-22 00:00:00+00:00,JNJ,58.79,59.15,58.7,58.8,10151800,44.555400209300004,44.8282347742,44.487191568,44.5629789472,10151800,0.0,1.0,JNJ
2011-03-23 00:00:00+00:00,JNJ,58.72,58.89,58.5,58.72,9899800,44.502349043900004,44.6311875884,44.3356168097,44.502349043900004,9899800,0.0,1.0,JNJ
2011-03-24 00:00:00+00:00,JNJ,59.03,59.08,58.73,58.98,8655800,44.737289919300004,44.7751836088,44.5099277818,44.6993962297,8655800,0.0,1.0,JNJ
2011-03-25 00:00:00+00:00,JNJ,58.98,59.09,58.65,59.01,8077400,44.6993962297,44.782762346800006,44.4492978784,44.7221324434,8077400,0.0,1.0,JNJ
2011-03-28 00:00:00+00:00,JNJ,59.24,59.3,58.98,58.98,8382500,44.8964434155,44.941915843000004,44.6993962297,44.6993962297,8382500,0.0,1.0,JNJ
2011-03-29 00:00:00+00:00,JNJ,59.22,59.31,58.93,58.98,9280300,44.8812859397,44.9494945809,44.6615025401,44.6993962297,9280300,0.0,1.0,JNJ
